,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert C. Christie Hunter (born Robert Burns; June 23, 1941 – September 23, 2019) was an American lyricist, singer-songwriter, translator, and poet, best known for his work with the Grateful Dead.",1.3696098e-07,7.267285e-05,0.22878854,0.72775567,0.02678297,0.016600018
1,"Born near San Luis Obispo, California, Hunter spent some time in his childhood in foster homes, as a result of his father's abandoning his family, and took refuge in reading and writing.",1.1302361e-07,0.4732434,0.4935935,1.21444e-07,0.020483783,0.012679063
2,"He attended the University of Connecticut for a year before returning to Palo Alto, where he became friends with Jerry Garcia.",9.2712275e-05,0.0065374686,0.9932613,1.9903548e-05,3.102253e-06,8.557753e-05
3,Garcia and Hunter began a collaboration that lasted through the remainder of Garcia's life.,0.91524166,0.084673926,9.660098e-08,5.7966145e-06,3.5865614e-07,7.822251e-05
4,"Garcia and others formed the Grateful Dead in 1965, and some time later began working with lyrics that Hunter had written.",0.009461488,0.9860911,0.0010583794,0.0033841485,4.3346313e-06,5.1695486e-07
5,"Garcia invited him to join the band as a lyricist, and Hunter contributed substantially to many of their albums, beginning with Aoxomoxoa in 1969.",0.806503,0.1926496,0.0003488237,0.0004985492,6.1558167e-09,8.488719e-09
6,"Over the years Hunter wrote lyrics to a number of the band's signature pieces, including ""Dark Star"", ""Ripple"", ""Truckin'"", ""China Cat Sunflower"", and ""Terrapin Station"".",8.230243e-05,0.25513908,0.6517256,0.0930528,1.4264215e-07,2.5365898e-10
7,"Hunter was inducted into the Rock and Roll Hall of Fame with the Grateful Dead in 1994, and is the only non-performer to be inducted as a member of a band.",9.663052e-08,0.8280922,2.1716642e-06,0.16884069,1.03099405e-08,0.0030648105
8,"Upon his death, Rolling Stone described him as ""one of rock's most ambitious and dazzling lyricists"".",8.795619e-05,0.9541185,0.0020551314,0.0015035598,1.7728787e-05,0.042217117
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Hunter was born Robert Burns on June 23, 1941 in Arroyo Grande, California, near San Luis Obispo.",7.429639e-06,0.0018020732,0.0010489889,2.2060212e-06,0.07605545,0.9210838
12,"He was a great-great grandson of the Romantic poet Robert Burns, according to Charles Perry.",0.0003547246,3.5876357e-07,0.13252035,1.1388295e-05,0.86521715,0.0018960712
13,"Hunter's father was an alcoholic, who deserted the family when Hunter was seven, according to Grateful Dead chronicler Dennis McNally.",3.6806757e-06,0.2599516,0.0026374047,3.9675907e-08,0.7313678,0.006039475
14,Hunter spent the next few years in foster homes before returning to live with his mother.,0.006674753,0.14435767,0.059052505,0.00054534816,0.754336,0.03503367
15,"These experiences drove him to seek refuge in books, and he wrote a 50-page fairy tale before he was 11.",2.3404996e-06,0.9814656,2.4645135e-06,0.018526495,1.1856065e-06,1.994625e-06
16,"His mother married again, to Norman Hunter, whose last name Robert took.",1.7327928e-07,0.017635752,5.3972697e-09,0.00042881965,0.91763055,0.06430458
17,"The elder Hunter was a publisher, who gave Robert lessons in writing.",4.2470368e-12,0.0008695038,0.99911493,5.0151353e-08,1.352588e-09,1.5593112e-05
18,"Hunter attended high school in Palo Alto, learning to play several instruments as a teenager.",2.7456371e-08,1.2528703e-07,0.99999785,2.0615141e-06,5.580707e-09,2.043837e-10
19,"His family moved to Connecticut, where he attended the University of Connecticut.",3.66321e-07,0.021831838,0.041818824,4.6042177e-07,0.93626726,8.1280465e-05
20,He played trumpet in a band called the Crescents.,1.0535749e-09,3.587717e-08,1.1406172e-08,0.99737227,0.002627415,3.0766122e-07
21,"Hunter left the university after a year, and returned to Palo Alto.",9.426344e-08,4.585942e-07,0.9999994,1.6919623e-09,8.379955e-11,9.804587e-10
22,"He enlisted in the National Guard, and spent six months training, before doing a six-month tour of duty.",0.00012459098,7.846902e-08,0.94026035,1.9059999e-05,0.059495915,9.999315e-05
23,"Upon his return to Palo Alto, he was introduced to Jerry Garcia by Garcia's then-girlfriend, who had previously been in a relationship with Hunter.",9.647604e-07,0.97224665,2.2624708e-06,8.450614e-06,9.8857854e-05,0.027642783
24,Garcia was 18 and Hunter 19.,0.029970711,0.0032130352,0.22106926,0.09286776,0.651586,0.0012932321
25,"The duo began to perform together, spending their time in ""what passed for Palo Alto's 1961 bohemian community"", including a bookstore run by Roy Kepler.",5.12897e-11,8.73793e-05,5.7732548e-05,0.9998549,1.2396151e-09,6.8718418e-09
26,"They formed a short-lived duo called ""Bob and Jerry"" that debuted at the graduation ceremony of the Quaker Peninsula School on May 5, 1961.",0.00017394399,0.99922323,8.661057e-09,8.32046e-09,0.00025639875,0.00034640922
