,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Symon Asher Bruce (14 May 1943 – 25 October 2014) was a Scottish bassist, singer-songwriter, musician and composer.",7.78981e-07,6.2585015e-05,9.565603e-08,0.0014418913,0.9984933,1.3143433e-06
1,He gained popularity as the co-lead vocalist and ‍bassist ‍of British rock band Cream.,0.9467135,0.0079184575,0.028245918,0.017119044,3.074975e-06,1.9449319e-08
2,"After the group disbanded in 1968, he pursued a solo career and also played with several bands.",0.9658573,0.00393005,1.0992959e-05,0.030198755,2.9439047e-06,3.5985706e-10
3,"In the early 1960s Bruce joined the Graham Bond Organisation (GBO), where he met his future bandmate Ginger Baker.",0.23624797,0.7626628,5.26491e-07,0.0010719448,1.6649152e-05,7.316183e-08
4,"After leaving the GBO, he joined with John Mayall & the Bluesbreakers, where he met Eric Clapton, who also became his future bandmate.",0.00016377594,0.4268187,0.5178476,0.055163175,5.7486096e-07,6.1916644e-06
5,His time with the band was brief.,0.04016795,0.88233966,0.0031416009,0.07429711,4.6385165e-05,7.2771845e-06
6,"In 1966, he formed Cream with lead guitarist Clapton and drummer Baker; he co-wrote many of their songs (including ""Sunshine of Your Love"", ""White Room"" and ""I Feel Free"") with poet/lyricist Pete Brown.",0.00017641381,0.0045776702,0.0033343,0.9919116,9.392714e-09,4.7996354e-09
7,After the group disbanded in the late 1960s he began recording solo albums.,0.9947002,3.569202e-05,9.65919e-06,0.0052533085,1.1542585e-06,2.1126285e-10
8,"His first solo album, Songs for a Tailor, released in 1969, was a worldwide hit.",0.8044506,0.009958846,9.779574e-09,0.0027609137,0.018810367,0.16401935
9,"Bruce formed his own band to perform the material live, and subsequently formed a blues-rock band West, Bruce and Laing in 1972, with guitarist Leslie West and drummer Corky Laing.",0.00057401165,0.0030611781,3.0299316e-09,0.9963649,2.935042e-09,1.3804112e-11
10,His solo career spanned several decades.,0.99999547,4.1504515e-11,2.5348518e-11,4.421179e-06,6.417244e-08,8.461061e-11
11,From the 1970s to the 1990s he played with several groups as a touring member.,0.00018423921,3.824777e-06,7.400829e-07,0.99981123,8.9722185e-09,2.9322333e-10
12,He reunited with Cream in 2005 for concerts at the Royal Albert Hall and at Madison Square Garden in New York.,5.9845326e-05,0.99965286,3.428163e-05,0.00025227654,2.0301138e-07,4.7005975e-07
13,Bruce is considered to be one of the most important and influential ‍bassists ‍of all time.,0.06311047,1.4120444e-06,2.5590302e-07,0.93688774,1.1974538e-07,2.513377e-10
14,"‍Rolling Stone magazine readers ranked him number eight on their list of ""10 ‍Greatest ‍Bassist ‍Of All Time"".",0.82827455,0.038196478,1.5144847e-06,0.002481991,1.592871e-06,0.13104394
15,"He was inducted in the Rock and Roll Hall of Fame in 1993, and was awarded the Grammy Lifetime Achievement Award in 2006, both as a member of Cream.",6.479392e-05,0.7569682,3.0282342e-07,0.0001828631,2.4647373e-11,0.24278395
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,1943–1962:,0.9671967,2.5120387e-05,0.030962294,0.0009058791,0.0008092641,0.00010070344
20,Early life ===,0.00021429257,0.04923016,0.0022830903,1.7652619e-07,0.94753385,0.0007385241
21,"Bruce was born on 14 May 1943 in Bishopbriggs, Lanarkshire, Scotland, to Betty (Asher) and Charlie Bruce, musical parents who moved frequently, resulting in the young Bruce attending 14 different schools, ending up at Bellahouston Academy.",0.0683359,0.64366615,0.00015019889,0.18720804,0.10051944,0.00012027822
22,He began playing jazz bass in his teens and won a scholarship to study cello and musical composition at the Royal Scottish Academy of Music and Drama while playing in Jim McHarg's Scotsville Jazzband to support himself.,0.45700154,0.010902026,0.5316584,0.00037506106,6.2892366e-05,3.4751892e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,1962–1966: Early career =,1.0,4.2116649e-16,1.1860852e-15,6.1862325e-12,1.3913368e-15,5.60194e-17
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"After leaving school, he toured Italy, playing double bass with the Murray Campbell Big Band.",0.0006357287,0.35322255,0.30494404,0.34114102,5.668409e-05,2.0338464e-11
27,"In 1962 Bruce became a member of the London-based band Blues Incorporated, led by Alexis Korner, in which he played the upright bass.",0.0040635183,0.00042004397,9.669296e-07,0.9955155,7.420639e-09,1.9662162e-10
28,"The band also included organist Graham Bond, saxophonist Dick Heckstall-Smith and drummer Ginger Baker.",0.4438163,0.45875186,1.0583338e-05,0.09487551,0.0025416368,4.195293e-06
29,"In 1963 the group broke up, and Bruce went on to form the Graham Bond Quartet with Bond, Baker and guitarist John McLaughlin.",0.99758875,0.002051044,3.437106e-10,0.00035817572,1.5183481e-06,4.5910366e-07
30,"They played an eclectic range of music genres, including bebop, blues and rhythm and blues.",3.8524418e-06,0.0045848493,6.18735e-08,0.9954112,4.627961e-09,5.6922067e-09
31,"As a result of session work, Bruce switched from the upright bass to the electric bass guitar.",0.972114,0.027885698,2.7220023e-07,1.1771111e-07,1.541318e-08,2.3351462e-10
32,"The move to electric bass happened as McLaughlin was dropped from the band; he was replaced by Heckstall-Smith on saxophone, and the band pursued a more concise R&B sound and changed their name to the Graham Bond Organisation.",0.9999993,1.3327242e-07,5.044839e-11,3.7080703e-08,5.59718e-07,1.4215882e-09
33,The group released two studio albums and several singles but were not commercially successful.,0.5135486,0.02632503,4.5794136e-06,0.4601217,3.4646202e-08,2.3460908e-08
34,"During the time that Bruce and Baker played with the Graham Bond Organisation, they were known for their hostility towards each other.",0.0010627877,0.9989343,4.322496e-11,1.6232341e-06,1.5805355e-11,1.222697e-06
35,There were numerous stories of the two sabotaging each other's equipment and fighting on stage.,7.464278e-06,0.99995804,3.201222e-05,2.267852e-06,4.2201426e-11,8.654132e-08
36,Relations grew so bad between the two that Bruce left the group in August 1965.,0.020839492,0.97913957,1.6398484e-06,7.951329e-06,2.8844105e-09,1.1373624e-05
37,"After leaving, Bruce recorded a solo single, ""I'm Gettin Tired"", for Polydor Records.",0.0007519704,1.9918743e-05,1.6091494e-09,0.9992281,1.2416855e-10,5.8123916e-13
38,"He joined John Mayall and his Bluesbreakers group, which featured guitarist Eric Clapton.",4.294792e-05,0.008362898,0.015895892,0.97567636,1.6190306e-09,2.1879863e-05
39,"Bruce's stay was brief, and he did not contribute to any releases at the time, but recordings featuring him were later released, initially on Looking Back and Primal Solos.",1.9283375e-06,0.0017700772,6.6718336e-10,0.998228,1.5129392e-13,1.7954891e-12
40,"After the Bluesbreakers, Bruce had his first commercial success as a member of Manfred Mann in 1966, including ""Pretty Flamingo"", which reached number one in the UK singles chart (one of two number one records of his career – the other being an uncredited bass part on The Scaffold's ""Lily the Pink"") as well as the freewheeling and groundbreaking jazz rock of Instrumental Asylum.",0.073256955,5.9257565e-07,2.8051216e-12,0.9267425,9.569958e-09,6.943491e-10
41,"When interviewed on the edition of the VH1 show Classic Albums which featured Disraeli Gears, Mayall said that Bruce had been lured away by the lucrative commercial success of Manfred Mann, while Mann himself recalled that Bruce played his first gig with the band without any rehearsal, playing the songs straight through without error, commenting that perhaps the chord changes seemed obvious to Bruce.",2.242175e-06,0.99999726,3.4076533e-11,4.5690555e-07,3.33376e-11,8.7173455e-15
42,"While with Manfred Mann, Bruce again collaborated with Clapton as a member of Powerhouse, which also featured Spencer Davis Group vocalist Steve Winwood, credited as ""Steve Anglo"".",1.3066054e-06,1.0483038e-05,8.841866e-08,0.9999881,2.3403097e-09,5.0273453e-12
43,Three tracks were featured on the Elektra sampler album What's Shakin'.,0.00020878924,0.62567824,0.035571612,0.33830243,2.7908502e-05,0.00021102557
44,"Two of the songs, ""Crossroads"" and ""Steppin' Out"", became staples in the live set of his next band, Cream.",1.561882e-06,0.9903521,0.007451603,0.0021946714,7.4315354e-10,1.8560174e-08
