,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sören ""Sulo"" Karlsson (born 17 September 1969) is a Swedish vocalist and songwriter, most known for being the frontman of the rock band The Diamond Dogs.",1.0202401e-05,0.0034465042,0.6882128,8.123311e-06,0.30827093,5.144447e-05
1,"In 2013, he started the English power pop band The Crunch, together with Dave Tregunna on bass (from Sham 69 and The Lords of the New Church), Mick Geggus on guitar (from Cockney Rejects), Swedish Idde Schultz (Docenterna) and Terry Chimes on drums (original member of The Clash also played with Generation X and Black Sabbath).",1.6078039e-06,3.938699e-07,1.2225854e-07,0.99999774,1.0100658e-07,1.4744151e-15
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Sulo, who was born in Katrineholm, Sweden, co-founded The Diamond Dogs in Katrineholm along with Anders Lindström, throughout the years the band's line up has changed several time and Lindström left the band in 1996 to join The Hellacopters.",0.0006560687,0.000397807,0.9988462,7.7282144e-05,2.2500897e-05,6.453787e-08
5,"In 2007, Sulo reunited with Lindström with the musical project The Bitter Twins, the duo's released their debut album Global Panic in 2008, which featured many guest musicians.",1.4699555e-05,3.0020085e-05,0.9999522,2.9167209e-06,2.81997e-07,5.2573963e-14
6,"Besides his work with The Diamond Dogs and The Bitter Twins, Sulo has recorded as a solo artist where he has he interpreted poetry by the Swedish author and poet Ernst Brunner, with the Swedish actor and author Per Ragnar, together with Swedish singer, Idde Schultz.",1.4789265e-06,3.6696454e-07,0.999985,8.083744e-06,4.614821e-06,5.200728e-07
7,"Sulo's latest band is The Crunch, which formed in 2013.",8.971742e-05,2.7859633e-07,8.520703e-06,0.99990094,5.873552e-07,1.3424417e-09
8,"In 2015 Sulo released (Lionheart) an album with Swedish singer Kikki Danielsson ""Postcards from a Painted lady"" where he has written and produced the whole album.",2.740437e-06,8.2134494e-11,0.9999875,1.0107574e-06,3.0396684e-06,5.890241e-06
9,"In 2016 Sulo released through Cargo records ""Punk Rock Stories & Tabloid Tales"" where he puts music to Gary Johnsons poems.",0.001189226,2.124137e-05,0.20137823,0.7865131,0.0011618361,0.009736391
