,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chonnasorn Sajakul (Thai: ชลนสร สัจจกุล; RTGS:,0.0011167902,2.2204334e-08,3.6708482e-07,0.0020209847,0.99686146,2.9737984e-07
1,"Chonnason Satchakun; born November 18, 1996), better known by her nickname and stage name, Sorn (Korean: 손; Thai: สร), is a Thai singer and internet celebrity based in South Korea.",2.4913083e-10,0.9961259,0.0008963072,3.806605e-07,0.002976101,1.39612e-06
2,She was the winner of the first season of K-Pop Star Hunt in 2011.,0.0003941127,0.9938275,9.429566e-08,2.069908e-08,0.00013847824,0.005639661
3,"She later debuted as a member of the South Korean girl group, CLC, under Cube Entertainment, from their debut in March 2015 until her departure from the group in November 2021.",0.62806374,0.24673134,0.00061463995,0.12459024,1.2721734e-09,7.188372e-11
4,"She also produces videos for her YouTube channel Produsorn (stylized in all caps), which launched in 2019.",0.31595412,0.000100507554,0.6586295,0.0030909418,3.6783156e-11,0.02222495
5,"On December 3 2021, Sorn signed with Wild Entertainment Group as a solo artist.",0.038641475,0.0014194219,0.00013915889,0.9517329,0.008066864,7.6445765e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"As a child, her mother allowed her to have vocal lessons at the Grammy Vocal Studio, in Bangkok, to achieve her goal of becoming a singer.",0.0025771633,0.00035639663,0.9970663,1.4157719e-07,2.1454962e-09,9.254409e-09
9,She was born into an affluent family.,4.3815834e-07,0.00023316145,5.375975e-05,9.479969e-10,0.87109214,0.12862046
10,"Her father, Wanasthana Sajakul, was a former member of the Thai parliament and former manager of the Thailand national football team, and her half-brother, Teerapat Sajakul, is a famous actor and singer in her home country.",0.000332433,3.790444e-06,2.463662e-07,7.1241764e-08,0.9996635,1.337951e-10
11,"Sorn was enrolled at an international school, in Thailand, from the age of 2.",8.529602e-14,5.753202e-08,0.99999714,1.1730164e-09,2.8950526e-06,1.203711e-10
12,She was a student at the KIS International School in Bangkok and later graduated from the Korea Kent Foreign School in Seoul.,1.9738801e-11,8.820658e-05,0.9999112,4.991187e-07,9.940318e-08,1.5914841e-08
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
17,"In 2011, Sorn competed in tvN's K-Pop Star Hunt and was named winner of the first season.",2.3264728e-09,0.9999784,2.297444e-09,2.4324901e-11,1.9642783e-05,1.8665507e-06
18,Sorn moved to Korea to train at Cube Entertainment at 15.,2.5545871e-11,3.485698e-05,0.99996316,5.373505e-10,1.980412e-06,1.0735465e-12
19,"At the time, she was the company's first foreign, non-Korean trainee.",0.4139118,0.0037785268,0.5685019,0.00014402856,0.0136557855,8.029483e-06
20,"In 2012, she did a collaboration song with G. NA called ""Because You Are The One,"" sung in English.",0.13361531,0.0011784944,0.0063693803,0.8588285,8.29244e-06,2.3837352e-08
21,"In 2013, Sorn appeared in the documentary, Seoul: Capital of K-Pop (Inside K-Pop) where she talked about her trainee life and what it involved and appeared in a documentary which was focused on her future bandmate, Oh Seung-hee.",1.2468668e-12,0.99999213,7.906239e-06,1.2021619e-12,3.95007e-11,2.8920633e-10
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2015–2021: Debut and departure from CLC =,0.9730645,0.0012211783,0.017756077,0.007958214,9.007341e-09,1.0871229e-08
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Sorn was revealed as the first member of the girl group CLC.,5.988959e-10,0.9999827,2.9410506e-07,1.708015e-05,5.98001e-10,1.2965439e-12
26,"The group officially debuted on March 19, 2015 with their debut extended play, First Love.",0.99346596,1.228644e-09,4.8893706e-10,0.0065340223,4.9873244e-11,3.0852154e-11
27,"On November 16, Cube Entertainment announced the termination of Sorn's contract with the label and her departure from CLC.",0.0060328315,0.15472811,0.83916765,6.961304e-05,1.6895822e-06,2.0056528e-09
28,"Sorn participated in all CLC releases (8 mini-albums, one single album, and two digital singles) since debut till her departure from the group.",0.0771233,0.07461899,0.0015867118,0.846671,1.2540137e-10,5.989143e-09
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2017–present:,0.68863696,9.887549e-07,2.5078918e-07,0.3112838,1.0837395e-08,7.8024896e-05
31,"Produsorn, solo activities, ""Run"", signing with Wild ===",0.00074993423,0.0009792467,4.7259087e-05,0.88366246,8.648654e-06,0.114552446
32,"On April 21, Sorn began livestreaming on the United Cube YouTube channel with her Cheat Key live series, Produsorn Live.",1.311442e-09,0.00021297375,0.9996551,1.7222741e-05,6.480034e-10,0.000114616145
33,"The series ran for eight episodes until May 26, and featured her fellow CLC members.",0.01038551,0.8351162,5.3336833e-05,0.15342467,1.1248437e-08,0.001020188
34,The series marked Cube Entertainment's first foray into YouTube livestreaming.,0.39721867,0.34334776,0.035300594,0.22413054,4.4337625e-07,1.8770073e-06
35,"In January 2019, Sorn launched her own YouTube channel, also named Produsorn.",1.8139783e-06,0.0072175385,0.8086406,1.7588691e-06,9.467038e-07,0.18413724
36,Her videos are now uploaded exclusively on the Produsorn channel.,0.0030529827,9.1069325e-07,6.485667e-05,6.5085956e-06,1.4356065e-11,0.9968747
37,"She uploads a mixture of vlogs (day in the life, behind the scenes), song covers, Q&As, and unboxing videos.",0.00017637141,0.0072656837,0.44828263,4.9690012e-08,2.447748e-13,0.5442753
38,CLC members and (G)I-dle's Minnie are frequently featured on her channel.,0.017331032,0.9776618,0.00025981228,0.0047445805,1.1938062e-10,2.790959e-06
39,"On August 18, 2021, Sorn had revealed that she deleted all her previous videos and has restarted her channel.",3.9959154e-06,0.92367464,0.07625896,3.324185e-09,6.6464295e-10,6.243115e-05
40,Sorn originally began posting videos on TikTok in early 2020.,1.3366569e-05,0.46364784,0.52033496,0.0085086,1.3110829e-06,0.007493944
41,"She has accumulated over 2.5 million followers on the platform, as of September 2021.",0.046130285,0.000103177495,2.6656815e-05,5.614946e-07,3.288812e-09,0.9537393
42,"In October 2020, Sorn released her first jewellery collection, Rise, in collaboration with Kapsul Collective.",0.00043621295,0.99655557,0.0016185613,0.001367857,1.7657243e-05,4.1320573e-06
43,"In December, she was announced as a participant in the trot reality show Miss Trot 2.",1.2295115e-09,0.99954456,2.6620566e-07,1.0204119e-12,6.698862e-08,0.00045500617
44,The show will premiere on December 17.,0.47770065,0.00037664204,4.382723e-05,0.5206022,0.0008294672,0.00044720824
45,She was eliminated in the first round.,0.7132069,0.050114334,0.0012782473,0.23452042,0.00017547337,0.0007045821
46,"On February 8, 2021, Sorn surprise-launched her first makeup line, Don't Waste My Time, in collaboration with VT Cosmetics.",0.9420586,0.057191838,0.0004360047,0.00020331296,0.00011025361,9.509072e-10
47,"On February 11, 2021, Cube TV's Steve JobSon reality programme premiered, the show documents the creation and development of the makeup line.",0.35799247,0.6418573,5.0159524e-05,9.695425e-05,3.0822696e-06,2.077512e-08
48,"From March 9, Sorn began teasing a solo release on TikTok.",0.00067477796,0.983886,0.007571659,0.0053651435,0.0024578602,4.4594974e-05
49,"On March 18, 2021, Cube Entertainment confirmed that Sorn would be making her solo debut, on March 23, with the English digital single, ""Run"".",0.00047189565,0.017294636,0.05173587,0.92991984,0.00048800948,8.9837245e-05
50,Sorn personally participated in the cover artwork and music video for her debut single.,0.0010869013,0.96773624,0.031089082,1.9738145e-06,7.4463835e-10,8.568101e-05
51,"Written and produced by Candace Sosa, ""Run"" is an acoustic pop song that is expected to present a charm that embodies the warm atmosphere of spring.",3.8960092e-08,0.0014856842,0.31599647,3.115076e-05,0.17997913,0.5025075
52,A music video teaser was released at midnight on March 22.,0.10404618,0.5135016,0.00010838291,0.00015395977,2.365329e-09,0.38218987
53,The music video was filmed on Jeju Island.,0.00016346575,0.9679578,0.00037191698,0.031467095,2.8510547e-05,1.1246139e-05
54,"The song and music video were released at 6pm KST on March 23, across all platforms.",0.00020202807,0.0021287731,4.909537e-06,3.613138e-05,2.9092184e-11,0.99762815
