,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Scott Ottaway (born 13 May 1972) is an English drummer and percussionist.,0.8821349,0.043494258,0.00048179485,0.008243404,0.062091175,0.0035545032
1,"He was the drummer for veteran Merseybeat band The Searchers, replacing Eddie Rothe in February 2010, until the band retired in 2019.",0.5168177,0.48317936,1.9059902e-06,3.8574592e-07,1.5728304e-07,5.2307075e-07
2,"Ottaway is also the drummer for The Pocket Gods, an indie band from St Albans.",0.004518703,4.1981366e-06,0.002174471,0.99321306,8.95094e-05,2.960341e-09
3,Their last album 100x30 is in the Guinness Book of Records for the most songs on an album.,0.93407923,1.0690743e-05,2.3168704e-07,0.065909855,5.5361327e-10,6.4333544e-10
4,All 100 songs are 30 seconds in length.,0.025733555,4.8622513e-07,0.06823046,0.90581554,0.00014785049,7.213419e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
10,Official MySpace,0.0002407101,3.6641347e-13,3.8985937e-12,4.061633e-13,1.236406e-12,0.99975926
