,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paolo Pietropaolo is a Canadian radio host, producer, writer and musician based in Vancouver, British Columbia.",0.0011387718,6.663877e-07,0.57753944,9.295734e-05,0.4210621,0.00016603315
1,"Since January 2012, he has been the host of In Concert, a weekend classical music program on CBC Radio 2.",0.002023252,2.2656535e-07,2.605851e-06,0.9964534,4.7325676e-07,0.0015200104
2,"He is the creator of The Signature Series, which explores the personalities of the key signatures in western music.",0.9996388,1.09891776e-10,3.904267e-06,0.000100780955,0.00025649928,1.8989644e-08
3,"He also co-created the successful and award-winning documentary series The Wire, along with Jowi Taylor and Chris Brookes.",0.9392742,0.012166185,0.040518254,0.008034968,1.6344518e-07,6.3054795e-06
4,"In 2006, Pietropaolo was the cultural correspondent in both English and French for CBC and Radio-Canada's television coverage of the 2006 Winter Olympics in Torino, Italy.",1.6472484e-08,5.8597455e-10,0.0005464677,2.4669334e-06,0.9994461,5.0004e-06
5,"Prior to his career in radio, Pietropaolo studied ethnomusicology at the University of Toronto, and toured extensively in North America in a taiko drumming group led by Kiyoshi Nagata.",1.091454e-12,1.1381516e-12,1.0,3.5948991e-12,8.345153e-12,2.1336658e-14
6,"In addition to his work as a broadcaster, he composes music for theatre and for his radio programs.",0.00021081002,2.7186467e-13,1.2453422e-06,0.999788,8.874061e-10,4.4503117e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
9,Pietropaolo is a two-time winner of the Prix Italia.,1.4799682e-05,3.6778417e-06,0.03724364,0.00019885287,0.96249074,4.8340655e-05
10,"In 2005, his series The Wire, the impact of electricity on music, won a Prix Italia, a Peabody Award, and a Director's Choice award at the Third Coast International Audio Festival in Chicago.",1.9285486e-05,0.0027616099,0.5488955,8.097976e-06,0.04257597,0.40573955
11,He won a second Prix Italia in 2013 for The Signature Series.,0.3142642,1.7778402e-07,3.8397433e-05,0.65362537,0.032070242,1.6365157e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Paolo Pietropaolo at CBC Music,6.687806e-07,0.00017987141,0.002068936,0.996834,6.570899e-05,0.0008508275
