,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Adams is the stage name of Louis Marullo (born July 12, 1952), an American musician.",0.39340016,9.063391e-05,0.15712422,0.004286764,0.43745393,0.0076443567
1,He is the singer of the heavy metal band Manowar since its inception in 1980.,0.053558785,0.00975875,0.00022850183,0.0065270313,0.91531354,0.014613423
2,"Previously, he sang for a group, LOOKS, which also included childhood friend and future Manowar bassist Joey DeMaio.",0.0685885,0.82020813,0.00066294795,0.11008676,0.00044556273,8.13633e-06
3,"His stage name is a combination of the names of his sons, Eric and Adam.",0.9709583,0.0061560026,4.48641e-05,2.693971e-05,0.022812543,1.235711e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Louis Marullo was born in Auburn, New York, United States.",1.3067529e-10,1.5436115e-08,3.5969535e-08,3.778393e-06,0.99999523,9.751817e-07
8,"He first showed interest in music when he was nine years old, playing the guitar.",0.0004407036,0.0002505278,0.08189756,0.9174101,1.0472704e-06,2.6469771e-13
9,"When asked about his musical training, he said, ""I took one voice lesson in my life.",4.0693397e-11,7.421713e-11,1.0,1.9964221e-15,2.4057532e-11,8.643726e-15
10,(Laughs),0.0003168625,0.81630117,0.0006281224,0.015768241,0.0059700026,0.16101563
11,"He taught me the correct way to breathe, and from there I took off and I went to ""the school of hardknocks"" and took the rest of my lessons myself!""",1.3113603e-14,4.6392334e-12,0.99999976,1.8510145e-15,2.661537e-07,5.8745096e-14
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"While a teenager, Marullo and some classmates formed a garage band, The Kids, in 1965.",0.0006917411,0.42027962,2.660013e-07,0.00013133351,0.578897,1.0629073e-09
15,"The group performed shows in the mid-1960s, with songs generally focusing on childhood love.",2.4499483e-05,0.44279572,1.5287178e-05,0.42748252,0.12967755,4.473728e-06
16,"The band released the song ""Lovin' Everyday"" in 1965.",0.03187464,0.9102956,3.9998926e-07,0.057826746,9.3701743e-07,1.5878726e-06
17,It was released as a single for their 1966 album Class of '66.,0.18377441,0.7908441,0.017902976,0.0074778316,6.1511736e-07,5.0393894e-09
18,"In 1980, Marullo joined the newly founded band Manowar and has been the lead vocalist since.",0.0001485434,0.92042124,9.8828445e-05,0.06945932,0.009853136,1.8867642e-05
19,"Adams can also play guitar and drums; in his hunting DVD, Wild Life and Wild Times, he plays guitar in the soundtrack.",0.54103875,0.0021786762,0.053882845,0.40289965,2.1112637e-08,2.4773705e-10
20,"In July 2011, Adrien Begrand wrote about him: ""They (Manowar) have one of the most likeable, charismatic frontmen in the genre"".",0.0006843061,0.99884796,4.9606956e-07,9.384175e-05,0.0003733908,2.7416989e-09
