,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aztec Two-Step is an American folk-rock band, formed by Rex Fowler and Neal Shulman at a chance meeting on open stage, at a Boston coffee house, the Stone Phoenix, in 1971.",0.0019001794,0.019988075,0.9770677,0.00048434225,0.00055959955,2.0574062e-07
1,"Fowler grew up in Connecticut and Maine, and Shulman grew up in Manhattan.",2.9683182e-05,1.6162032e-05,0.019028507,0.0019147085,0.979005,5.972811e-06
2,The band was named after a line from a poem that appeared in A Coney Island of the Mind by Lawrence Ferlinghetti.,0.23605584,0.00019822714,0.00021247612,0.75806665,0.0054650926,1.66662e-06
3,Former Maine State Representative Chris Greeley once worked as a light man for the group.,6.8324676e-05,0.026471935,0.03147373,5.9664584e-05,0.36601546,0.5759109
4,"After two months in Boston, the duo moved to New York City, which remained their base.",0.58251506,0.21833672,0.0011016972,0.028241236,0.16950862,0.00029664426
5,"Within a year after meeting, they had a contract with Elektra Records to make their first album.",0.9999949,4.8425277e-06,2.4750294e-08,6.137659e-09,2.0630684e-07,1.233416e-12
6,This self-titled debut on Elektra was followed by three albums with RCA Records.,0.9999875,3.2106914e-10,7.53544e-07,1.1748423e-05,7.809022e-11,3.856198e-13
7,"They are noted for longevity as a duo, with a career of more than 40 years of performing together.",0.99999976,4.4936227e-10,7.372399e-08,1.78348e-07,2.7056548e-11,1.2334173e-12
8,"Fowler once explained, ""we've survived with pure guile, DIY's and the support of our fan base which we established by recording on two major labels (Elektra and RCA Records) back in the Seventies.",0.0005446606,0.173888,0.0006782115,0.82487595,1.3177775e-05,2.7997402e-09
9,"""In 1982, Aztec Two-Step played two sold-out performances at The Door (formerly The Cellar Door), the iconic Washington DC club in Georgetown, becoming the last band to play at the club before it closed.",0.033954535,7.6359014e-05,0.00057426014,0.9653698,2.5104471e-05,3.1458903e-08
10,"On that night, ""possibly as a diversionary move to keep the doors open,"" the audience called the duo back for eight encores.",0.0068354956,1.7252949e-05,0.35534224,0.46391138,1.4221695e-07,0.17389348
11,"They received the New York Music Award for Best Folk Album in 1986, and have performed on TV and radio programs such as Late Night with David Letterman, The King Biscuit Flower Hour, and World Cafe Live.",2.5519532e-06,0.0013439498,7.1661e-11,9.344516e-08,1.6859104e-11,0.9986534
12,"A documentary about the band, No-Hit Wonder, aired on PBS in 1999.",0.0001640991,0.9149323,6.614605e-08,0.084751226,4.6618634e-06,0.00014757746
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
15,Aztec Two-Step (1972),0.12063051,0.011410756,0.059054922,0.0015517734,0.26093182,0.5464202
16,Second Step (1975),0.47461846,0.00042128938,0.42098147,0.055023555,0.048954904,3.752668e-07
17,Two's Company (1976),0.0010475437,0.0045484435,0.00026965205,0.92421657,0.069911316,6.459357e-06
18,Adjoining Suites (1977),0.0021127784,0.6022088,0.16521093,0.19643779,0.0015662567,0.03246352
19,Times of Our Lives (1979),0.0044725444,3.3556033e-05,2.057479e-07,8.006886e-06,0.9944137,0.0010719636
20,Living in America (1986),0.01285023,0.00087223406,4.443816e-06,1.4750243e-05,0.07294561,0.9133128
21,See It Was Like This... (1989),2.0655878e-07,7.052044e-05,1.39935326e-08,0.9732424,0.026686242,6.3740714e-07
22,Of Age (1993),0.1331199,1.0384715e-05,0.00014373455,0.00027462232,0.8509618,0.015489527
23,Highway Signs (1996) (Live album),0.9947507,1.8572681e-09,5.9239646e-06,0.005210915,3.244049e-05,1.6477123e-13
24,Gettysburg: Reflections on American Life  (2001),1.8504353e-07,0.06320809,0.6753569,0.03570816,0.023625614,0.20210104
25,Live and Rare (2001),2.7880903e-06,0.66533333,9.6775504e-05,0.25135973,0.055465095,0.027742382
26,Plums (2003),0.85093576,4.650483e-06,0.0019397021,1.2264533e-06,0.14711666,1.9865977e-06
27,Days of Horses (2004),0.02598818,0.00015187067,3.3129603e-05,3.1385462e-06,0.9725055,0.0013181213
28,Time It Was - The Simon & Garfunkel Songbook (2009),4.184411e-05,2.1182573e-06,0.4963385,0.00010764968,0.0037262172,0.49978366
29,The Persecution & Restoration of Aztec Two-Step (An Anthology) (2009),2.051793e-07,0.00033415036,0.9929166,3.84101e-06,2.6188295e-06,0.006742598
30,Cause And Effect (2012),0.99940073,0.0004969665,1.2061626e-06,4.9231987e-09,1.6661317e-05,8.443226e-05
31,Naked (2017),0.009310931,5.1851434e-06,1.0420723e-07,0.12843126,0.008847232,0.8534053
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
36,Official web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
37,Artist page at Allmusic,0.55464023,0.00033763822,1.6681295e-05,0.0200983,0.42483687,7.025211e-05
38,Monarch Music Agency - Aztec Two-Step Booking Agency,0.009893964,1.3207043e-05,0.92730397,0.05680025,0.0059831054,5.379877e-06
39,"Planet Noise Records Released Rex Fowler's solo album ""Reflections on American Life"" as well as the Aztec Two-Step Album ""Live & Rare""",1.5043975e-07,0.046857268,0.53064203,0.20538825,0.21709639,1.6029218e-05
40,Planet Noise Music,1.188175e-10,1.6572016e-05,1.9094529e-07,0.99996114,1.9927958e-05,2.1868022e-06
