,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Arthur Dobell (1917 – 10 July 1987) was a British record store proprietor and record producer who ran Dobell's Record Shop in Charing Cross Road, London, and 77 Records.",0.43761158,0.0092526125,4.770697e-08,0.49544317,0.040795486,0.01689705
1,"He was involved in developing, recording and marketing jazz, blues, folk and world music in the UK, from the 1950s to the 1980s.",0.00019681493,6.3810985e-06,0.00024316105,0.00011614672,0.0024928572,0.9969446
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,Dobell was born in London in 1917.,0.21949194,0.0007761567,2.4797014e-06,0.006791011,0.099169984,0.67376846
5,"He was the grandson of Bertram Dobell (1842–1914), who had been born of Huguenot descent in Battle, Sussex.",6.246487e-08,2.8637487e-07,1.2876164e-06,2.4526346e-06,0.9999615,3.4394598e-05
6,"Bertram Dobell opened a stationer's shop in London in 1869, and began selling second-hand books, establishing his first antiquarian bookshop on Charing Cross Road in 1887.",0.0021687648,0.7797464,0.10575669,0.039831053,3.1760278e-06,0.07249385
7,"He acquired, and published in 1906, lost manuscripts by the poet Thomas Traherne.",7.267802e-10,0.9717354,0.028260672,2.512881e-08,2.2906374e-06,1.662011e-06
8,"After his death, his premises on Charing Cross Road were taken over by his sons, Percy and Arthur Dobell.",0.99780804,3.069772e-07,6.3719114e-07,8.795854e-07,0.0021883966,1.8367009e-06
9,"From 1939, Doug Dobell served for seven years in the British Army.",0.9929518,5.5106826e-05,9.850051e-08,0.003829397,7.540389e-05,0.0030881634
10,"By the time he returned to work for his father and uncle after the war, he had become a keen collector of jazz records, and in 1946 he persuaded his father that he should begin to sell collectable and imported jazz records at the family bookshop at 77 Charing Cross Road.",0.020293716,0.14123338,0.44455373,0.071215,0.32251468,0.00018954459
11,"The part of the store selling records gradually expanded, and when his father retired in 1955 the rare books part of the business was phased out.",7.6014825e-05,0.049960237,0.0017752537,0.8345238,0.019752271,0.0939124
12,"Over the next few years, the store became London's best known jazz shop and a well known haunt for both local and visiting jazz, blues and folk musicians and enthusiasts.",9.080559e-05,0.004360758,0.9954307,4.5102e-08,0.00010764752,1.0074079e-05
13,"In the mid-1950s, Dobell opened a branch of Dobells in Brighton managed by Don Sollash and Bill Colyer.",0.0025703742,1.9786235e-05,1.2683783e-05,0.0007802122,0.004025758,0.99259114
14,"In 1957, Dobell established 77 Records — so named because of the store's address — and began recording both British trad jazz and rhythm and blues performers such as Acker Bilk and Alexis Korner, and visiting American musicians such as Ramblin' Jack Elliott and Lightnin' Hopkins, in a small recording studio on the premises.",0.012872092,0.001086018,3.2236358e-09,0.9860312,9.944865e-06,6.7579174e-07
15,"A 1963 album by Dick Fariña and Eric von Schmidt, released on the offshoot Folklore label, featured ""Blind Boy Grunt"", alias Bob Dylan, on harmonica.",0.00023047825,0.00034418717,4.680789e-07,0.91920877,0.08021546,7.075543e-07
16,He also reissued recordings licensed from independent American record labels such as Arhoolie.,0.17402044,1.713454e-05,0.07159081,0.75389975,0.0003807899,9.1017566e-05
17,"From the mid-1960s, Dobell also began recording visiting African musicians, such as Dudu Pukwana.",0.05115073,0.027509615,0.00021698979,0.92072946,0.00039316082,1.1850324e-08
18,"In addition, he ran a mail order record distribution company, Agate, and record import company C.R.D., which issued Folkways, Blue Note and was the first company in the UK to make Elektra Records available to the general public.",2.297376e-07,4.3310583e-06,8.819925e-08,3.581362e-05,0.0033789654,0.99658054
19,"This was run from the second outpost shop, Dobell's Folk and Blues Shop at 10 Rathbone Place, the manager being Ron Gould.",1.6111749e-09,0.0002084468,0.9509993,0.0002260723,0.046253502,0.0023126004
20,"When the lease expired, the whole operation moved to 75 Charing Cross Road, which in turn then became Dobell's Folk Record Shop, with the original Jazz Record Shop next door.",0.99747485,0.00036142062,0.0011649629,0.0006960498,0.00025416765,4.8489364e-05
21,"Dobell's record shops were forced to close in late 1980, when the area was redeveloped.",3.6138501e-06,0.13934864,2.8873944e-07,0.8592288,2.0950485e-05,0.0013975811
22,"He died of a heart attack in 1987, aged 69, while visiting a jazz festival in Nice, France.",1.8500291e-09,1.1337602e-08,1.835197e-10,8.6205483e-07,0.99999833,8.549857e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
