,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael James Cuccione (January 5, 1985 – January 13, 2001) was a Canadian child actor, singer, dancer, author, and cancer research activist.",1.9818887e-09,1.851151e-08,2.4684121e-08,5.0588693e-07,0.9999994,5.731175e-09
1,"He was best known for his role as ""Q.T."" in the fictional boy band 2gether.",0.1740056,0.8140792,4.7190465e-09,0.0091765635,2.088044e-05,0.0027177734
2,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Cuccione was born in Burnaby, British Columbia, and raised in neighbouring Coquitlam.",3.17761e-07,3.900242e-05,0.0002615126,0.8875638,0.11213533,2.6828413e-08
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Entertainment career ===,0.99999917,4.4573085e-13,2.747459e-15,6.2175165e-19,2.296191e-16,8.404173e-07
10,"In July 1997, a request Cuccione made to meet Baywatch star David Hasselhoff led to a role in an episode on the show as real-life cancer victim Charlie Everett Dodson Hays.",0.015773758,0.97641253,4.6064688e-05,0.0036523484,0.0039591854,0.00015617108
11,"The producers of 2ge+her had already agreed to shoot the movie (and later the series) in Vancouver when they discovered Cuccione and cast him in the part of Jason ""QT"" McKnight.",0.45189634,0.30294195,3.1160327e-10,0.24515769,4.0253303e-06,4.6189763e-09
12,"The series was an immediate hit, as was the subsequent soundtrack from the show.",0.83466876,0.04479663,7.308104e-08,0.12053439,1.753944e-09,6.228329e-08
13,The spoof boy band became so popular with fans and artists that they went on tour and opened for Britney Spears.,0.9896975,0.0103010405,2.7410157e-11,1.4293715e-06,6.907293e-12,1.1267349e-09
14,Both soundtracks hit the Billboard Top 100.,0.0006078327,5.2818206e-05,2.0632015e-05,0.99911076,1.1502034e-05,0.000196388
15,"The 2ge+her movie was released on February 21, 2000, and the series soon followed on August 15 of that same year, on MTV's 10 Spot.",0.9978508,0.00013880312,5.997289e-11,1.5382869e-06,4.0832504e-10,0.0020089212
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Illness and advocacy,0.0019631714,2.0609345e-06,0.9130528,0.033816926,3.0465391e-05,0.05113453
