,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alex Herron is a Norwegian music video director and photographer.,0.8672599,4.5496774e-05,3.702179e-05,2.7017906e-08,0.11196944,0.020688156
1,He has directed over 100 music videos and has also been a jury in Alarmprisen.,0.99999547,4.9037536e-12,3.6822578e-06,2.350778e-09,1.8667837e-08,8.6190107e-07
2,"Herron was born in a family of filmmakers and artists, and began his career at a young age.",0.9804426,1.665824e-08,1.2970563e-05,2.0233893e-08,0.019544085,4.0599062e-07
3,"In 2003, he moved to Los Angeles to improve his skills, working on commercials and music videos.",0.38619757,0.0057036825,0.60809433,5.050026e-07,4.3950266e-09,3.8241196e-06
4,"Herron was presented with the Spellemannprisen award for Margaret Berger's music video of ""Lifetime Guarantee"".",0.09913674,3.7894926e-05,3.2137243e-05,3.110364e-12,1.4685057e-09,0.9007932
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
