,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Courtney Everald ""Jamal"" Dewar Jr. (July 7, 1993 – December 24, 2012), better known by his stage name Capital Steez (stylized as Capital STEEZ), was an American rapper and songwriter from Brooklyn, New York.",2.162383e-06,0.9995303,0.00030292667,2.697248e-05,7.02518e-05,6.745156e-05
1,"He was a founder of the Brooklyn-based rap collective Pro Era, along with childhood friend Joey Bada$$. Capital Steez was also a co-founder of the Beast Coast movement, which consists of three main groups based in Flatbush: Pro Era, Flatbush Zombies, and The Underachievers.",1.5205325e-06,0.9988354,7.42355e-05,0.0010889259,3.916377e-09,1.7213111e-09
2,"Capital Steez committed suicide on December 24, 2012, after jumping from the roof of the Cinematic Music Group headquarters aged 19.",0.036134835,0.0016709836,0.9603522,0.0017500423,9.206139e-05,1.4776763e-10
3,Both Pro Era and Beast Coast went on to gain international success in the years following his death.,8.099541e-05,0.00023015449,4.9242433e-05,0.9996393,4.0032245e-07,6.9431696e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Courtney Everald Dewar Jr. was born in New York City to Jamaican parents.,4.7476993e-07,1.9222713e-05,8.3022e-08,7.4004e-08,0.99997985,2.4783944e-07
7,His father died when he was three years old.,3.5956445e-16,2.180396e-11,3.8090266e-07,1.0157741e-08,0.99999964,8.394847e-12
8,"Dewar attended Public School 222 Elementary School in Brooklyn, New York and he formed his first rap group with close friend Jakk the Rhymer (real name Jahkari Jack) in the fourth grade.",0.0004497589,0.2507262,0.0003654544,0.27891406,0.35903847,0.1105061
9,"Dewar attended Edward R. Murrow High School and fellow classmates remembered him as a ""smiling kid with a short afro and skinny jeans"" who made friends quickly, skated, smoked cannabis frequently and was a sneakerhead.",2.5343715e-07,0.2495743,7.987756e-06,6.591696e-11,0.0016523369,0.7487651
10,"Raised as a Christian, Dewar abandoned those beliefs during high school, instead beginning to favor Rastafari which would later come to be a core part of his life.",0.034134723,0.07033229,0.009512381,1.0686044e-06,0.8859913,2.8289283e-05
11,Dewar's beliefs changed once again as he began watching Spirit Science: a popular YouTube series dealing with metaphysical and spiritual theories.,1.5325589e-06,0.70394427,0.29472297,2.2354607e-09,0.00030042985,0.001030858
