,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emily Ann Roberts (born October 23, 1998) is an American country singer.",0.013941655,0.00036272232,0.015683929,2.8078207e-06,0.9698094,0.00019937394
1,"She was a contestant on NBC's The Voice, as a member of team Blake Shelton, and she became a finalist on season nine.",0.99416155,0.005593527,0.00020032343,4.35137e-05,7.813248e-07,3.8176105e-07
2,"Songs she performed on the show charted on the Billboard magazine charts, where three songs were on the Hot Country Songs and one placed on the Hot Christian Songs chart.",7.967763e-05,0.94889003,1.4294705e-05,0.050546724,3.9810663e-10,0.00046943652
3,"After the show, she finished school before focusing on her music career.",0.9999535,1.5162877e-05,3.083534e-05,5.3608807e-07,3.2712666e-09,1.01374395e-11
4,"In 2018 she released her first single ""Stuck on Me and You,"" which charted in the top 40 on iTunes.",0.012160024,0.0018458975,0.00013332284,0.98585147,3.2476347e-08,9.294178e-06
5,"On May 14, 2019 Emily Ann returned to The Voice stage to perform her newest single ""Someday Dream"".",0.9533795,0.016226519,0.028043676,0.0023503164,2.0581505e-08,1.5129068e-11
6,As of June 2019 she is signed to Starstruck Records.,0.9740404,1.1898544e-09,4.2674864e-07,0.025959177,6.5549304e-09,3.9734786e-08
7,A full album is to be released sometime in 2019.,0.018982261,2.548253e-07,4.7791154e-06,0.9810006,5.3281894e-08,1.2081717e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
10,"Emily Ann Roberts was born on October 23, 1998, in Knoxville, Tennessee, to Tommy and Kelly Roberts.",1.1767605e-05,2.6229063e-05,4.1423715e-05,2.1366507e-08,0.9999205,1.0954137e-07
11,"She has an older sister named Abby, who graduated from Karns High School, in Karns, Tennessee, in 2015.",8.9867724e-10,0.75290424,0.0027321014,1.214468e-06,0.025107685,0.21925482
12,"On Nov 7, 2020 she married high school boyfriend Chris Sasser.",3.0338936e-07,0.17223258,4.858254e-10,4.955343e-09,0.08236495,0.7454022
13,https://people.com/country/voice-alum-emily-ann-roberts-marries-chris-sasser/,0.00018556083,3.1760203e-06,1.8635915e-07,2.7550786e-13,5.6082476e-06,0.9998055
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,The Voice ===,2.9282437e-06,0.006653254,0.00023191019,0.99310243,9.470127e-06,7.3769946e-10
18,"Roberts' music career started in 2015, with her appearance on season nine of NBC's The Voice, where she got a two chair turn during the auditions, when she chose to be part of Blake Shelton's team on the show.",0.04840596,0.95067143,7.4502575e-05,0.000848133,1.5631525e-08,2.6824441e-12
19,"Her renditions of the songs, ""Blame It on Your Heart"", ""Why Not Me"", and ""She's Got You"", during show, charted on the Billboard magazine chart, where they placed at Nos. 43, 33, and 21 respectively on the Hot Country Songs chart.",0.029623905,0.5306785,0.0012186385,0.15764429,1.0279929e-06,0.28083366
20,"She performed, ""In the Garden"", on the program, where it placed at No. 14 on the Hot Christian Songs chart.",0.000104672145,0.8237623,0.00015321819,0.0044225072,2.2888435e-06,0.17155501
21,Roberts finished in second place on the finale to Jordan Smith from Team Adam.,6.764282e-08,0.2325354,3.4098723e-06,6.6703156e-05,0.767273,0.00012143465
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,After The Voice ===,1.7475658e-06,3.4311506e-05,1.6664593e-08,0.99996316,5.4832657e-07,7.6441914e-08
24,After the show she returned to school for the rest of her junior year.,0.0021090521,0.00024850693,0.9976248,1.2994533e-05,4.6328973e-06,5.6592846e-08
25,"She took online night classes and graduated in May 2016, and started working full-time in Nashville in June.",8.803871e-06,0.0008126317,0.99895227,3.79339e-08,5.580987e-10,0.00022622918
26,An opportunity opened in 2017 to be on a gospel tour called “The Gospel Through Girls & Guitars” which led to Emily Ann Roberts' first gospel album titled “Bigger Than Me” in August 2017.,0.7357701,0.26244643,2.7655815e-05,5.350434e-06,1.599552e-05,0.0017344743
27,She continued to play and sell out all her live shows ending 2017 very strong.,1.6181613e-06,2.4945408e-07,2.0141579e-07,0.999998,2.4207617e-12,1.2911019e-09
