,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nelson Smock Riddle Jr. (June 1, 1921 – October 6, 1985) was an American arranger, composer, bandleader and orchestrator whose career stretched from the late 1940s to the mid-1980s.",0.72519976,0.0002120653,3.6720412e-06,4.5425153e-08,0.0008985806,0.2736859
1,"He worked with many world-famous vocalists at Capitol Records, including Frank Sinatra, Ella Fitzgerald, Nat King Cole, Judy Garland, Dean Martin, Peggy Lee, Johnny Mathis, Rosemary Clooney and Keely Smith.",0.008419315,4.71381e-08,3.9527197e-07,0.9915801,5.9726396e-08,6.255647e-11
2,"He scored and arranged music for many films and television shows, earning an Academy Award and three Grammy Awards.",0.25321087,0.000101125435,0.023781722,0.53506047,3.4178235e-08,0.18784577
3,"He found commercial and critical success with a new generation in the 1980s, in a trio of Platinum albums with Linda Ronstadt.",0.00028320905,0.9662113,1.4349836e-09,0.025961904,1.4345985e-06,0.0075421794
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
6,"Riddle was born in Oradell, New Jersey, United States, the only child of Marie Albertine Riddle and Nelson Smock Riddle, and later moved to nearby Ridgewood.",1.6433532e-06,0.9904289,3.9950854e-07,8.441668e-08,0.008847778,0.0007211153
7,"Following his father's interest in music, he began taking piano lessons at age eight and trombone lessons at age fourteen.",0.004840832,1.6496562e-08,0.9931029,9.709545e-09,0.0020562687,2.4558426e-09
8,He was encouraged to continue his musical pursuits at Ridgewood High School.:,0.10405156,0.12636824,0.7288196,0.03132571,6.863535e-06,0.009428056
9,17–19 A formative experience was hearing Serge Koussevitsky and the Boston Symphony Orchestra playing Maurice Ravel's Boléro.,1.1371834e-10,0.45443532,5.651147e-06,0.54552215,5.0623566e-08,3.677982e-05
10,"Riddle said later: ""... I've never forgotten it.",3.9693273e-06,0.0031648187,0.000113056696,0.0033334985,0.99338114,3.5764974e-06
11,"It's almost as if the orchestra leaped from the stage and smacked you in the face ..."": 22 By his teenage years, Riddle had decided to become a professional musician; ""...",0.9925438,0.007320373,0.00013586364,1.19943016e-08,5.8611224e-08,1.5156347e-12
12,"I wanted to be a jazz trombone player, but I didn't have the coordination."": 22–23   So he began to turn to composing and arranging.",0.8066848,0.14401473,0.029601118,0.019614562,8.375986e-05,1.0485271e-06
13,"The Riddle family had a summer house in Rumson, New Jersey.",5.6492347e-05,0.0539763,1.1990606e-06,3.1467436e-11,0.9459652,9.022287e-07
14,Riddle enjoyed Rumson so much that he convinced his parents to allow him to attend his senior year in high school there (1938).,0.045873567,0.85697085,0.09713741,2.5592277e-08,7.979599e-07,1.7439232e-05
15,"In Rumson while playing for trumpeter Charlie Briggs' band, the Briggadiers, he met one of the most important influences on his later arranging style: Bill Finegan, with whom he began arranging lessons.",6.27529e-05,0.9293448,0.07055847,3.333319e-05,1.5237211e-07,5.729628e-07
