,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Koharik Alis Gazarossian (Goharik Alis Łazarosian, Armenian: Գոհարիկ Ղազարոսեան ) (21 December 1907 – 29 October 1967) was an Armenian composer and pianist.",7.208496e-08,3.769691e-07,1.812205e-11,0.73896074,0.26103044,8.355616e-06
1,She was born in Constantinople (Istanbul) and entered the Paris Conservatory in 1926 where she studied with Paul Dukas and Lazare Lévy.,0.000156572,2.141683e-07,0.98737246,0.00017488888,0.012295821,5.7378005e-09
2,"After completing her studies, she performed as a concert pianist in Europe and worked as a composer.",0.11400176,1.283362e-05,0.0022364832,0.88374573,6.3005456e-07,2.5150562e-06
3,She died in Paris.,1.9824955e-09,8.481277e-07,0.00045411146,0.00018606754,0.9993179,4.1120795e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,"Gazarossian composed piano, chamber and vocal works, and often incorporated liturgical or folk songs into her compositions.",3.401465e-12,1.340996e-08,1.05286144e-11,0.99999976,2.518072e-07,4.1037663e-11
7,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
8,Sonata for piano,3.173153e-05,7.004511e-08,2.9394864e-06,0.9647941,0.011932235,0.023238925
9,"Etude, no. 9",1.887822e-05,1.4439576e-09,8.5275936e-08,1.2461526e-06,0.99997973,1.0923837e-08
10,Suite for piano,4.348029e-05,5.247101e-05,2.6147242e-09,0.99904925,2.8110146e-05,0.0008266047
11,Quartetto d'Archi,4.252089e-06,0.0009995257,2.2368087e-05,0.66885096,0.33012286,1.377709e-08
12,Tre Canti Populari Armeni,6.229613e-05,0.7816943,5.8433125e-05,0.019047113,0.010175856,0.18896194
13,Preludes - Les Armeniannes3 pieces for violin and piano:,0.0002686217,1.972796e-05,1.5422673e-08,0.10279959,0.8969121,3.3565497e-09
14,"""O fille ta mere est morte""  (O girl!",0.00011968816,0.97372353,0.00048830226,0.002218667,0.017727436,0.0057222596
15,"Your mother is dead), a slow funeral moody piece announcing to the young lady that her mother died.",1.979865e-07,5.7847724e-06,0.30939236,0.008205745,0.20482197,0.47757387
16,"""La lune de la nuit"" (The moon at night)",0.011511204,0.005927371,0.3500758,0.22010851,0.36676466,0.045612462
17,"""O fille ton nom est Chuchan"" ( O girl!",0.0011947892,0.8378697,1.3989965e-07,0.040700372,0.12020072,3.436243e-05
18,"Your name is Chouchan), a very vivid Armenian dance.",0.013059888,4.768317e-08,1.3702487e-05,0.018592125,0.7760494,0.19228482
19,These three works are transcribed from the original piano version to violin and piano dedicated to violinist Berdj Dinanian who is  Armenian from Istanbul and died in Paris in early 2014 (source: communication with his son Chahan Dinanian a cellist in France).,6.303267e-10,5.661542e-07,2.739754e-07,0.99997425,2.486729e-05,4.711894e-11
20,"A former pupil of Mr. Dinanian (Anthony Hudaverdi) lives in Los Angeles, CA, and has plans to premiere the works in the near future.",0.35350236,0.008959735,0.001223093,0.6090363,0.02727689,1.5621063e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
