,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benji Hughes is an American musical artist from Charlotte, North Carolina.",1.5709152e-09,1.3014051e-06,6.089418e-06,0.99920195,0.0007904266,2.5879297e-07
1,"His first album, A Love Extreme, was released in 2008.",0.006813661,2.785444e-06,0.94510126,0.048078395,1.2968151e-06,2.5494255e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,A Love Extreme ==,1.196367e-07,0.0015554258,0.00013605488,3.5677465e-05,0.00013037313,0.99814236
4,"On July 22, 2008, Benji Hughes released his debut album, entitled A Love Extreme on New West Records.",1.0010803e-05,3.632083e-09,1.9358666e-05,0.9999702,1.8595077e-09,4.6532958e-07
5,A Love Extreme is a double-disc album containing 25 songs.,0.00014005815,0.016171332,0.8440159,0.09497893,3.16633e-05,0.044662043
6,It was recorded with producer and Los Angeles session musician Keefus Ciancia.,0.035996452,0.033525936,0.010706456,0.91969144,7.405138e-05,5.6717063e-06
7,"Hughes' live band during this period contained a rotating cast of members, including Barbara Gruska (of Jenny Lewis and The Belle Brigade) on drums; two of Hughes' former Muscadine bandmates; solo-artist and producer Jonathan Wilson on guitar and backing vocals, and Stacy Leazer on bass; solo artist and producer Jon Lindsay on keyboards and backing vocals; Ciancia on keyboards; and veteran Charlotte musicians Peter Gray (guitar) and David Kim (drums), among others.",1.0419073e-09,2.0751087e-10,8.3659907e-10,1.0,2.6249477e-08,1.6831204e-14
8,"The album received favorable reviews from some prominent critics, including Jon Pareles of The New York Times and Chuck Klosterman of Esquire, but it sold few copies.",3.643182e-07,0.054876357,6.098421e-08,0.0041616075,8.423759e-09,0.94096166
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Other work ==,5.9178248e-08,0.35352343,5.5944483e-08,0.6464704,5.976191e-06,2.7994418e-09
11,"Hughes has had several songs featured in television shows, including Beverly Hills, 90210, Chuck, How I Met Your Mother and Eastbound & Down (the song, ""Kenny"", was released as a single on April 12, 2012).",4.1171795e-08,0.4367537,0.00018320246,0.56306297,1.2452492e-07,2.1832587e-08
