,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin John Pugh is a British guitarist who came to prominence after joining blues-rock band Steamhammer in 1968, staying with that band through 5 years and 4 albums.",0.8688349,0.00035004277,0.0001630164,0.11404827,0.016601728,1.9877398e-06
1,"The debut Steamhammer album, also known as Steamhammer, was released in 1969 and yielded a minor hit record in Europe, ""Junior's Wailing"".",0.00010811468,1.1957136e-05,4.1791628e-10,0.9932247,0.0066552847,3.338381e-11
2,"Pugh also played on the first Rod Stewart solo album, An Old Raincoat Won't Ever Let You Down (aka The Rod Stewart Album).",0.9970337,0.00040929517,0.0011131527,0.0014434219,3.3004966e-07,2.1171143e-08
3,"Following the dissolution of Steamhammer in 1973, Pugh and Steamhammer bassist Louis Cennamo",1.7596094e-05,1.7546414e-08,5.584075e-07,0.9999269,5.4953216e-05,3.950864e-09
4,joined up with former Yardbirds vocalist Keith Relf (who had played with Cennamo in Renaissance and had helped produce the final Steamhammer LP) and drummer Bobby Caldwell to form Armageddon in 1975.,0.00040656803,0.0023105973,2.5032268e-11,0.99728274,6.1770535e-08,1.8083321e-10
5,"According to liner notes of a CD re-release of their only album on the Repertoire Records label in 1999, drug problems interfered with the band's work ethic - although the record had received favorable reviews and significant radio airplay upon its release.",0.9922502,0.0002706672,4.6207762e-07,0.0074787056,1.0897817e-08,1.1370166e-09
6,Their demise was finalized after the untimely death of Relf in May 1976.,0.2335803,0.693027,0.0015379612,0.0006633153,0.068235345,0.0029560353
7,"While he appears to have retired from music after 1975, he did emerge to play guitar (alongside Geoff Thorpe of Vicious Rumors) on studio sessions in Seattle with Hawaii-based rock & roll band, 7th Order on their debut CD, ""The Lake of Memory"" - released on the Big Island Sounds label in 2007.",0.002222133,0.0005310169,0.027033806,0.9702131,5.0299886e-10,2.6582447e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Matin Pugh on Rate Your Music,0.99022454,1.7108801e-05,1.1849502e-06,0.00034707875,5.6853905e-06,0.009404418
