,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Charles Burden (born 24 December 1957) is an English musician who played keyboards and bass guitar with The Human League, initially as a session musician, and later full-time, between 1981 and 1987.",7.407481e-08,0.0067737214,0.0006195117,0.016759768,0.97438395,0.0014629489
1,"He attended The King's School in Peterborough, as a boarding pupil, where he played in several amateur bands.",6.7978215e-07,0.03136673,0.0012679475,0.9672958,6.882127e-05,9.238206e-09
2,"Formerly of Sheffield band Graph, Burden was employed as a session keyboard player for the Human League's October 1980 tour, covering for Martyn Ware and Ian Craig Marsh's keyboards after their departure.",1.0572259e-06,0.0027768128,0.001439631,0.9948186,0.0009639386,2.0965837e-08
3,"In March 1981 he returned to the band full-time, and would co-write  much of their early 1980s material.",0.0020933761,9.564009e-07,3.133379e-08,0.9979056,1.5665207e-09,2.8616953e-11
4,He left the band in 1987.,0.98113304,3.6369647e-06,0.0006782302,0.017581193,0.00060135167,2.4968213e-06
5,"Burden recorded a solo album, Loot, in 1990.",1.5280176e-06,0.9184888,0.0021052437,0.051108245,0.00012987574,0.02816639
6,"In 1995, Burden released a CD through Inertia Records entitled A Swim in the Ocean.",5.094855e-09,0.00030037027,0.0003789768,0.9982268,0.0010258551,6.795678e-05
7,This was a collaboration with Human League session player and contributor Russell Dennett.,6.0841145e-08,0.00027911563,0.042301066,0.95739347,2.5811523e-05,4.3564566e-07
8,"The band called themselves Deep Down Crazy, and consisted of Dan Boulton on vocals, Chris Broadhead on drums, Russell Dennett on guitar/keyboards/vocals and Burden on bass/keyboards.",5.562436e-07,3.5834125e-06,2.2580836e-05,0.99991333,5.9941292e-05,7.2553373e-13
9,The recording took place at The Stockyard in Leicestershire.,0.00025513585,0.857875,9.80756e-05,0.004819235,0.13301454,0.00393795
10,"Burden played bass guitar on the 2006 debut eponymous release for The Tenth Stage, a Melbourne-based band, and also on their second album, Grand Guignol.",2.0162122e-06,3.0473086e-06,0.9974153,0.002579428,5.9938806e-08,1.11117235e-11
11,"The bass guitar used on these recordings (a Fender Telecaster Bass) was the same one he used to record ""I Love You Too Much"" and ""(Keep Feeling) Fascination"" (although in the Fascination video he is playing its technical direct successor, the Fender Precision Bass).",0.010010828,0.053319387,0.93648076,2.5513724e-05,0.00016339101,1.1397369e-09
12,"He played an Ibanez Musician bass on ""Mirror Man"" and ""The Lebanon"", and in some live performances (including their Top of the Pops performance of ""Fascination"").",0.10294671,0.0063487682,1.05539675e-05,0.89069384,1.3372521e-07,6.4178207e-10
13,"Burden also contributed bass guitar to Parralox's State of Decay album, released in Germany in 2009.",2.5729947e-05,0.00025554284,0.21678111,0.756702,0.026234416,1.1868543e-06
14,"In 2018, he released the second solo album",0.98768497,3.6053956e-07,0.0010900687,0.011201947,2.26689e-05,5.135545e-10
15,Hey Hey Ho Hum .,1.3886777e-12,0.12792124,5.6204277e-07,0.00034452678,0.5614418,0.31029192
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
18,1982 BRIT Awards - (with The Human League) - 'Best British Breakthrough Act',0.048361395,9.645425e-05,3.6467204e-11,0.01101436,7.5725097e-06,0.9405202
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Interview 2009,0.0009710504,0.035109885,1.060354e-06,1.09109406e-11,8.440075e-08,0.96391785
