,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincenzo Capellini Townshend (born 28 October 1963) is an English record producer, mixer, and audio engineer, and has worked with artists and bands including The Rolling Stones, a-ha, Kaiser Chiefs, U2, Snow Patrol, Florence + the Machine, Friendly Fires, Bloc Party, Franz Ferdinand, The Maccabees, Jamie Cullum and Thirty Seconds to Mars.",0.011729399,3.4589631e-09,0.8563696,0.13126694,0.0006340792,1.522605e-11
1,"Townshend was awarded 'Mix Engineer Of The Year' for two successive years by the Music Producers Guild Awards in 2009 and 2010, and nominated again in 2016, 2017 and 2018.",1.6860676e-07,7.856969e-08,0.00325963,0.8203415,0.0033077972,0.17309073
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"He is the only child of Antonio Capellini and Lady Carolyn Townshend, the eldest daughter of George Townshend, 7th Marquess Townshend.",4.7440324e-07,3.946049e-11,8.957258e-08,1.48564095e-05,0.9999844,2.9331596e-07
5,"After his parents divorced in 1971, his mother remarried to Edgar Bronfman Sr.",1.9118988e-06,3.136698e-09,1.963738e-09,1.5919588e-05,0.64899325,0.35098886
6,"in 1973,",0.002146924,0.00013981038,1.3108764e-10,0.97907764,1.450932e-06,0.018634265
7,but they separated after only 10 days and the marriage was annulled in 1974.,9.887773e-11,3.471744e-10,5.1210725e-09,4.4889874e-09,0.0023100015,0.99768996
8,Townshend was educated at Milton Abbey School in Dorset.,3.2355545e-09,2.0592324e-07,0.9593997,3.647215e-05,0.040561967,1.603468e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Townshend began his career by working at Trident Studios in London in the late 1980s, eventually working as an assistant engineer for Alan Moulder and Mark 'Spike' Stent.",0.999998,1.33610465e-08,4.3273548e-07,1.2363573e-06,3.0137463e-07,4.6577715e-09
12,"Following this, Townshend worked independently with producer Ian Broudie for 8 years and then joined producer Stephen Street at The Bunker in Olympic Studios in London where he maintained residency until its closure in 2009.",0.99272925,3.2816228e-10,0.0072564604,9.49419e-06,4.6422415e-06,2.928745e-07
13,"As of 2012, Townshend mixed from his Decoy Studios in Woodbridge Suffolk and was represented by Jax Management.",0.03074147,5.1154675e-05,0.04865937,0.53423,0.00040176298,0.38591617
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Selected discography (mixing),0.00064358994,6.7847635e-05,0.0010015522,0.8380199,0.023582168,0.13668494
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Spotify Playlist,5.671515e-06,4.240444e-09,3.1844033e-06,0.9999857,2.6450514e-06,2.8104805e-06
22,AllMusic Discography,0.999992,2.5961766e-08,1.2415736e-06,6.0014104e-06,8.446472e-07,1.3039085e-09
23,Discography - Jax Management,1.6561879e-08,0.0016316554,2.744501e-05,0.9583253,6.0029106e-07,0.040014964
24,Decoy Studios,0.19388163,0.00041459012,0.029399192,0.62024575,0.10598934,0.050069556
