,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Butler Jr. (December 15, 1924 – March 20, 1991) was an American soul jazz guitarist.",0.00029939864,0.016059047,2.4933368e-05,4.0853615e-06,0.9832539,0.000358629
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"A native of Philadelphia, Butler began his career in the 1940s behind the Harlemaires.",0.9988803,0.0004920176,4.868805e-08,1.3036753e-06,0.00062602345,3.033824e-07
4,In the 1950s he was a member of a trio led by Doc Bagby and accompanied keyboardist Bill Doggett.,0.9997539,6.0598588e-05,1.6289501e-06,9.050284e-05,9.275665e-05,7.1581695e-07
5,"He wrote ""Honky Tonk"", an R&B hit for Doggett.",0.4046544,0.00015557537,0.00018204823,0.5405188,2.7970952e-06,0.054486312
6,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",0.91686904,0.00046241307,8.404879e-11,0.0824559,0.00021247168,9.06037e-08
7,"He is credited as the guitarist on Joey Dee and the Starliters' ""Peppermint Twist, Parts 1 & 2"" recorded in September 1961 at the Peppermint Lounge in New York City.",4.6565638e-06,5.396909e-06,1.4771736e-09,0.99997365,8.960683e-06,7.391714e-06
8,Part 1 of the song went to the top of the Billboard pop charts in January 1962.,0.2596907,0.0009196433,6.576752e-06,0.71593666,0.00030424868,0.023142181
9,"Butler died of a heart attack at home in Teaneck, New Jersey, in 1991.",8.421568e-12,1.816786e-11,2.5108439e-17,3.2108796e-13,1.0,9.032047e-11
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
13,As leader ===,0.23772867,1.11914325e-07,0.116081595,0.64618814,6.0124654e-07,8.5430247e-07
14,This Is Billy Butler!,0.788139,0.006918295,1.0717624e-06,5.702824e-07,0.20459479,0.00034635045
15,"(Prestige, 1969)",0.40678853,4.8934286e-08,3.6683268e-10,0.040024593,0.5531712,1.5613417e-05
16,Guitar Soul!,0.0002698945,0.89847153,0.09949792,4.787882e-05,0.0017123916,3.3621131e-07
