,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kristyna Myles (born 10 May 1984) is a MOBO nominated British singer-songwriter who is currently based in Manchester.,1.2016532e-06,0.0013037759,0.00023428508,0.037774596,0.95809,0.0025960957
1,"Originally from Leicestershire, she came into prominence after winning Busk Idol, a 2005 nationwide singing competition organised by BBC Radio 5 Live.",0.59195775,0.24033213,1.6946144e-05,3.663884e-07,0.00079358165,0.16689932
2,"Since winning, she has featured on albums by Chris de Burgh and Rick Guard, and has performed on television programmes such as Songs of Praise, Wogan Now & Then and Play It Again.",0.0008695537,0.6367003,0.36229464,0.00012506041,4.5028933e-12,1.0551062e-05
3,She also sang a duet with de Burgh on his European tour.,0.07793261,0.08227798,0.03075915,0.80902296,6.750893e-06,4.439633e-07
4,"In 2009, she was nominated for a MOBO award as part of gospel act DTWG :",6.4101046e-06,0.9833798,0.00826116,0.007711781,2.059842e-06,0.00063881784
5,Desire To Worship God and most recently nominated for a MOBO for her own music in 2014.,0.36702132,0.010228495,0.62205136,2.2286392e-06,1.2520362e-06,0.0006953575
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Life and music career ==,0.69491696,0.30495638,9.794565e-10,1.0349041e-11,1.598685e-09,0.00012668109
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
9,1984–2002:,0.43549588,9.9614605e-05,7.3680646e-08,1.4325773e-06,0.0001072603,0.5642957
10,Early life ===,0.00021429008,0.0492294,0.0022830684,1.7652313e-07,0.94753456,0.00073852536
11,Myles was born and raised in Leicestershire.,8.269127e-09,6.438704e-08,3.185089e-10,2.3270827e-08,0.9999999,9.821722e-09
12,She attended Thomas Estley Community College in Broughton Astley before moving up to Lutterworth Grammar School (now Lutterworth College) at age 14.,0.01215474,0.010026432,0.024662837,0.00079612096,2.875781e-05,0.9523311
13,"She studied Flute with Elizabeth Hextall {Black Rat} and later recorded the Black Rat track 'Jane' which was on the album 'Rich Pickings' Her first experience of the music industry came when she was 16 years old, when she was invited by Basement Jaxx to audition for the lead vocals in their single ""Romeo"".",0.004618588,1.519439e-05,0.91398436,0.08138191,1.1607605e-08,2.0819427e-13
14,"In 2002 she was accepted into the University of Salford, where she studied Popular Music and Recording and was in the same year as Manchester bands Delphic and Everything Everything.",2.7292468e-05,0.0010901242,0.99886096,2.1663895e-05,1.5730183e-11,7.148341e-10
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2003–2007: Busk Idol and Chris de Burgh =,0.9114554,0.06876976,4.3476507e-06,2.6192442e-09,1.6572418e-05,0.019753858
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"While studying at university, Myles formed a band and won a national songwriting competition.",0.00085228455,0.3069324,0.4569534,0.2300702,0.00010331993,0.0050884006
19,"This led to her having her song ""Thank You"" released as a single in the Netherlands and performing in Amsterdam for the launch party.",5.986864e-07,4.1300755e-05,8.2383585e-06,1.8870429e-06,1.0134323e-12,0.999948
20,"After graduating, she busked on Market Street, Manchester, before representing the city on BBC Radio 5 Live's Busk Idol competition in 2005, which she went on to win with her guitarist Ben Williams.",0.00017200965,0.9954548,0.00033970553,9.655626e-08,4.5613672e-07,0.004032772
