,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Einar Selvik (born 18 November 1979), also known by his stage name Kvitrafn, is a Norwegian musician known for being the drummer in the black metal band Gorgoroth from 2000 to 2004, and for fronting the Nordic folk project Wardruna, founded in 2002 and also including Gorgoroth's ex-vocalist Gaahl.",1.3447373e-06,5.840965e-08,2.3823365e-12,4.039155e-05,0.99995804,1.461436e-07
1,"Selvik and Wardruna's soundtrack work for the History Channel television show Vikings has earned him international prominence, and he also appeared as an actor on the show.",0.13633919,0.7940636,0.034646537,0.034089074,0.0008591287,2.4227584e-06
2,"On 1 March 2016, A Piece for Mind & Mirror by Skuggsjá, a collaboration between Kvitrafn and Enslaved's Ivar Bjørnson, was announced and streamed.",0.00040797264,0.6479523,0.030924901,3.7811376e-05,0.0070279073,0.31364897
3,"Prepared for the 200th anniversary of the Norwegian Constitution, the album tells the history of Norway, and was released by Season of Mist on 11 March.",0.9997925,3.9979522e-08,8.344103e-05,6.9048878e-09,1.1216707e-05,0.00011287396
4,"Selvik has also recorded with other projects including Det Hedenske Folk, Bak de Syv Fjell, Jotunspor, Sahg, Dead to this World and Faun.",0.0034655076,0.003236122,0.00051329884,0.00051266287,0.9921554,0.00011707035
5,"Furthermore, he has worked on the soundtrack for Assassin's Creed Valhalla  and with Riot Games for the theme song of ""Volibear"" a League of Legends character.",9.5189986e-05,2.059716e-05,0.00013203299,0.9997522,2.7022625e-11,3.7308488e-14
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
8,Einar Selvik is an adherent of modern Paganism characterized by animism.,5.1799566e-06,9.50332e-07,1.9209978e-08,2.3182189e-07,0.9999825,1.1075559e-05
9,"In a 2017 interview with Morgenbladet, he talked about his worldview: ""I am a strong supporter of individual responsibility.",0.12128972,0.21025458,0.011997144,1.6062073e-06,0.65620136,0.000255579
10,No one died for my sins.,4.870725e-09,1.3393067e-05,0.00218389,0.0009164572,0.9968857,4.782475e-07
11,This is a slightly pagan body of thought: the gods help those who help themselves.,8.92256e-07,0.0044504507,0.99401397,0.00011038002,0.0014181923,6.1189876e-06
12,"It mirrors that you are your own god, that it is your responsibility how you behave, what you contribute in this world.""",1.0027235e-05,6.576018e-05,0.99988604,2.1439487e-07,6.8618233e-06,3.0935935e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,With Mortify =,8.734596e-06,0.000118503274,0.99613106,0.0037387307,2.333294e-07,2.6986258e-06
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Skuggerike demo (1995),0.62886024,0.22236815,8.400766e-05,0.004241025,0.14414579,0.00030076638
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,With Bak de Syv Fjell ===,1.3546892e-06,0.9967528,2.9539244e-05,6.267213e-05,0.0019491719,0.0012045301
21,Rehearsal demo (1996),0.0007795978,3.1708578e-07,0.011761829,0.987394,6.42692e-05,7.5708275e-09
22,From Haavardstun EP (1997),0.57381266,0.055590596,0.3640325,0.0045353305,0.0016879127,0.000340985
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,With Gorgoroth =,6.8457354e-08,1.3635998e-06,1.6401592e-07,0.9999982,5.6893597e-08,2.8605865e-07
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Twilight of the Idols (2003),0.9729749,0.022388581,4.479986e-05,0.0009739045,0.0029473444,0.00067041814
27,Black Mass Krakow 2004 (2008),5.2527063e-12,0.009919719,1.3776216e-05,0.9875553,0.00020188245,0.0023093603
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,With Wardruna =,9.185522e-06,8.5000975e-06,1.1956245e-05,0.9999697,6.081048e-09,6.0343996e-07
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Runaljod - Gap Var Ginnunga (2009),0.31231585,0.013727502,3.998615e-06,0.008870136,0.5852568,0.07982567
32,Runaljod - Yggdrasil (2013),0.022093967,0.100077294,1.1993125e-05,4.059191e-07,0.8741555,0.0036608602
33,Runaljod - Ragnarok (2016),5.245862e-05,0.73407024,0.00050326,0.0005743787,0.004298954,0.26050076
34,Skald (2018),7.1830655e-05,8.581922e-05,3.8066053e-06,1.7195677e-07,0.99983823,6.3196765e-08
35,Kvitravn (2021),0.0032014346,0.05979331,0.13649337,0.79064095,0.0095842425,0.00028660346
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
