,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Camille Babut du Marès is a Belgian violinist.,1.7866871e-07,2.4139736e-05,9.771643e-05,0.0009889479,0.9988883,7.6575424e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"In her native Belgium, Camille was a finalist and prize-winner in several competitions for young musicians, including the “Jeunes Solistes RTBF” and the “Jong Tenuto BRT” competitions.",9.561264e-06,0.030547287,0.3523852,4.404122e-06,0.6169329,0.00012062278
4,"In the Netherlands, Camille was a prize-winner at the SONBU competition, as a member of a piano trio, and she also won the Public Prize at the Maastricht Music Award competition in 2006.",1.7109889e-08,0.0004182657,0.00027275036,4.0105842e-05,3.2901877e-05,0.999236
5,"She has given numerous solo concerts and recitals in Japan, Spain, Romania, France, Portugal, Italy, the UK, Germany, Luxembourg, the Netherlands and of course in Belgium, where she has performed at venues including the Brussels Palais des Beaux-Arts, Flagey and the Royal Conservatory of Brussels, and as a soloist with the Liège Symphony Orchestra and the Brussels Philharmonic Orchestra.",2.7847807e-06,0.07420765,0.23239328,0.6933694,3.2159167e-07,2.6530393e-05
6,"Camille worked with other world famous violinists such as Mihaela Martin, Itzhak Rashkovsky, Zakhar Bron, Boris Kuschnir, Pierre Amoyal, Raphaël Oleg, Gérard Poulet, Philippe Graffin, David Grimal, Renaud Capuçon, Miriam Fried, Suzanne Gessner, Boris Belkin, Felix Andrievsky, Mikhail Kopelman, Liviu Prunaru, Yuri Zhislin, Leonid Kerbel and Roman Nodel.",0.0050763297,0.008581355,5.317867e-05,0.96695745,0.019331725,2.2135685e-08
7,"In October 2011, Camille won a first prize at the Osaka International Music Competition in Japan.",0.004551002,0.003480197,0.9326405,0.039354634,0.0007157004,0.019258041
8,She is the founder of the Cosmopolitan Duo (with the pianist Maiko Inoue; they organised a tour in 2015) and the Amethys Trio (with the viola player Clément Holvoet and the cellist Kacper Nowak).,0.99970895,1.5907882e-07,2.8864494e-07,0.00029031865,4.1439245e-07,2.290974e-10
9,"A committed musician, Camille is the artistic director of the festival Les Musicales de la Woluwe.",0.95417136,8.35354e-08,0.041791398,0.0031831702,0.00085388,2.8793835e-08
10,"Recently she played alongside Gérard Caussé, David Cohen, Jean-Claude Vanden Eynden, Pascal Moraguès, Justus Grimm, ...",0.09431992,0.0011771525,3.448641e-07,0.90450245,5.7993383e-08,7.860909e-13
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Studies ==,9.589005e-05,0.99355364,0.003594197,3.9399125e-05,0.0022521985,0.00046465575
13,"Camille Babut du Marès started her studies at the Royal Conservatory of Brussels only at thirteen (graduated in 2002), and she won First prize in Solfege (2001) and an Outstanding First Prize in violin (June 2002) in the class of Véronique Bogaerts.",2.11282e-05,0.00014070276,0.928421,3.519781e-05,0.071375,6.943959e-06
14,"Camille continued her studies at the Koninklijke Conservatorium van Brussel, in the class of Yuzuko Horigome, and two years later she entered the class of world-acclaimed professor and soloist Boris Belkin at the Maastricht Conservatory, graduating with a Bachelor degree.",3.7691855e-10,7.273359e-08,0.9999999,1.7342076e-11,1.958272e-10,2.4063737e-10
15,"She then went on to obtain a Postgraduate Diploma in Performance from the Royal College of Music, where she studied with Yuri Zhislin.",4.4902163e-07,1.6976526e-07,0.99896574,0.0010316627,1.5777374e-09,2.0146833e-06
16,"In 2012, Camille finished her studies at the Hochschule für Musik und Tanz Köln, in the class of Michaël Vaiman.",0.0050515924,0.163091,0.8245213,0.006851492,0.000482802,1.8420544e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Musiq3 RTBF (in French),1.26625655e-05,0.19413355,9.570972e-05,0.79195863,0.013750954,4.8535945e-05
20,Festival Les Musicales de la Woluwe,0.9444073,2.2252805e-05,3.89076e-07,0.00914197,0.043371104,0.0030569497
21,Amethys Trio,0.0027512468,0.97141236,4.800893e-07,0.016164988,0.009669877,1.1345386e-06
22,L'Eventail (in French),9.772668e-08,2.6725294e-08,2.2484132e-09,9.276966e-11,0.9988154,0.001184449
23,L'Avenir (in French),6.8906667e-07,0.0008668431,0.05285777,0.0006005767,0.9455055,0.00016858928
24,Diário de Notícias,0.12666763,0.010750574,4.701314e-05,0.008053045,0.0004863833,0.8539954
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
26,LinkedIn,0.976183,9.87596e-08,0.009573064,1.7253225e-11,2.775269e-12,0.014243854
