,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Synne Skouen (born 8 August 1950) is a Norwegian music writer and composer.,6.512167e-05,7.6832656e-08,8.351862e-06,2.4137315e-05,0.99990225,7.206609e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Skouen was born in Oslo.,2.0297313e-05,4.937994e-06,4.350068e-05,6.5116126e-09,0.9999268,4.4078165e-06
4,She studied at the Vienna Academy of Music with Alfred Uhl and Erwin Ratz for composition and Dieter Kaufmann and Friedrich Cerha for electronic music.,2.726335e-11,2.5715433e-06,0.99999213,4.991051e-06,2.2015922e-07,1.3203315e-12
5,She also studied with Finn Mortensen in Oslo receiving her degree in composition from the Norwegian Academy of Music in 1976.,3.5636721e-12,8.1327854e-11,0.9999999,1.3139916e-07,7.723894e-12,1.5837673e-11
6,"Skouen appeared in the 1966 film Reisen til havet, directed by her father, Arne Skouen.",0.00047025995,8.201771e-09,4.0337185e-05,4.445882e-06,0.9994849,1.1367608e-12
7,"She worked as a member of the experimental music theatre group ""Die Fremden"" in Vienna.",1.6056147e-06,4.2782574e-07,0.007692786,0.99230206,3.0721105e-06,9.994089e-10
8,"From 1977 to 1986 she worked as editor of the contemporary music periodical Ballade, and wrote as a music critic for Arbeiderbladet.",0.062000107,0.072242655,0.6528934,0.17178,6.6078574e-06,0.04107718
9,"In 1993 Skouen became the music director for Norwegian Broadcasting's cultural channel, and in 1999 was named Head of Culture.",0.99992037,8.763266e-08,4.818103e-06,1.6737457e-07,1.11659365e-05,6.341488e-05
10,In 2002 she served as President of the Society of Norwegian Composers.,0.9204859,3.815718e-06,0.0022744557,1.383848e-09,2.4122824e-07,0.077235565
11,"Synne Skouen has received a number of varied commissions throughout her career including works written for the Festival of North Norway, Bergen International Festival, Oslo Chamber Music Festival, Oslo International Grieg Festival, Ny Musikk, Norwegian National Opera and Ballet and  NRK.",0.07955149,0.002975664,0.11410129,0.7943301,0.0072645084,0.0017769136
12,"Skouen has also written for theatre and film productions, including the radio production Gull Eaters  written in collaboration with playwright Cecilie Løveid.",0.15218063,0.00019914638,0.0031228983,0.80239505,0.04210226,3.3299155e-08
