,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Hing Cheung Hung (Chinese: 孔慶翔; born January 13, 1983) is a Hong Kong-born American motivational speaker and former singer who gained fame in early 2004 as a result of his unsuccessful audition performance of Ricky Martin's hit song ""She Bangs"" on the third season of the television series American Idol.",0.00012955185,0.9994288,5.5290737e-05,0.0003300149,5.618351e-05,8.098812e-08
1,"At the time of his audition, Hung was a civil engineering student at UC Berkeley.",1.5120336e-05,0.007446825,0.99253803,3.3154232e-12,2.5828992e-10,5.5375892e-08
2,"After his spirited audition to be the next American Idol, he won the support of many fans, ironically, based on his perceived lack of musical talent.",0.06367787,0.9361739,0.00013616444,2.735294e-08,1.6256765e-11,1.2048582e-05
3,Hung voluntarily left university to pursue a music career.,0.99922025,1.4683423e-08,0.0007797579,6.664618e-11,2.2121324e-11,2.3203085e-14
4,His recording career was marked by negative critical reaction.,0.22177266,0.7763235,3.6682966e-08,2.308945e-05,1.0084453e-09,0.0018807617
5,"He brought his own career as a musician to an end when in 2011 he accepted a job opportunity as a technical crime analyst for the Los Angeles County Sheriff's Department, and decided to pursue law enforcement.",1.0,1.2291861e-11,1.1037721e-12,3.2908907e-15,4.716985e-16,2.1022962e-12
6,"Since then, Hung has reflected positively on his pop music career.",0.999972,2.803021e-05,5.828716e-08,5.6272365e-10,3.0153432e-13,8.081199e-09
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
9,Hung is a 73rd generation descendant of Confucius.,0.00018790139,0.009624616,0.8591554,0.0011710499,0.12986098,3.5580382e-11
10,"After growing up in the Sha Tin district of British Hong Kong, Hung moved with his family to the U.S. city of Van Nuys, California, at age 11.",0.0012189607,0.51128817,1.9484194e-05,5.9192377e-08,0.4874724,8.8574217e-07
11,"He was a civil engineering student at University of California, Berkeley, when he competed on the US television contest series American Idol.",7.578811e-05,7.5069597e-06,0.99955827,4.3554058e-10,6.610993e-05,0.00029223703
12,"He exited college to pursue his music career and later graduated from California State University, Northridge with a degree in mathematics.",0.0005972301,0.00044073322,0.99896204,2.7973417e-09,6.8180406e-11,1.04242375e-08
13,Hung later completed an MBA from Marist College.,3.6115227e-05,5.7747144e-05,0.9999056,5.600732e-08,7.411835e-10,5.9147425e-07
14,"Hung was married to Jian Teng on June 18, 2014.",3.555896e-06,0.016065817,3.4798566e-06,1.929197e-09,0.98328614,0.0006408939
15,"Prior to this marriage, he had already gone through a divorce, however, this second marriage also ended in divorce.",1.2157884e-05,1.5292692e-08,0.0022247746,2.0147159e-08,0.7869663,0.21079664
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Initial fame =,0.9999026,5.4167433e-08,4.6866853e-07,1.422168e-07,1.266478e-12,9.6838485e-05
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,"While studying civil engineering at the University of California, Berkeley, Hung auditioned for the third season of American Idol in San Francisco in September 2003, becoming the final auditioner on the show of January 15, 2004.",0.8549911,0.08718097,0.057814814,1.5761092e-06,4.9178248e-06,6.749099e-06
22,"""I want to make music my living,"" said Hung, before he started singing and dancing to Ricky Martin's ""She Bangs"".",0.63976467,0.000669807,1.1454202e-05,0.359495,5.9025737e-05,4.6314874e-10
