,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexa Weber Morales is a Grammy Award-winning salsa jazz singer-songwriter noted for ""her flamboyantly multilingual repertoire"" and based in the San Francisco Bay Area.",0.70654726,5.1370305e-05,0.009153996,0.00019583046,0.00036018033,0.28369144
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Berkeley, California, and attending schools in Berkeley, San Francisco, France, Cuba and Oakland, Alexa Weber Morales's itinerant upbringing included living on a sailboat, a VW van and an artist commune.",0.07882884,0.0017371571,0.8210262,3.0882272e-06,0.093875304,0.004529353
4,"She credits her linguistic ability, which includes fluency in Spanish, French, Portuguese and her native English, to this eclectic and international past.",0.00011024648,2.781226e-06,0.99988556,1.4807084e-06,2.2782278e-09,3.7587732e-08
5,She was studying classical piano by the age of five and gave her first solo vocal performance at a Malcolm X Elementary School concert featuring Bobby McFerrin.,5.2731546e-05,4.036022e-05,0.63618225,0.36366498,2.7405098e-05,3.2310072e-05
6,She briefly majored in languages at Bryn Mawr College but dropped out in her second year.,7.8741846e-10,1.2721296e-07,0.9999999,3.6138903e-10,1.2158341e-12,4.9731005e-12
7,"Returning to Oakland, she began working as a musician in churches, Renaissance fairs, cabarets and other local venues, while surviving on varied jobs such as roofing, auto mechanics, carpentry, translation and secretarial work.",2.2213111e-05,0.99938965,0.00058084226,7.350797e-06,9.268764e-11,1.1521015e-08
8,"Landing a position editing a Spanish-language trade magazine led to several trips to Brazil and other South American countries, influencing her unique mix of salsa, jazz and Brazilian musical genres.",5.644016e-07,0.92318773,0.076794505,1.5667231e-09,1.7589909e-11,1.7202414e-05
9,"After releasing her first and second albums, both produced by Wayne Wallace, she left the magazine to dedicate her time fully to a music career.",0.91758895,3.4246789e-06,0.08227283,0.00012908276,4.1479598e-09,5.7484604e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
