,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Banaszak (born June 23, 1966) is an American saxophonist specializing in classical music and jazz.",0.20993003,8.550443e-06,0.00092701794,0.010858759,0.77820283,7.285559e-05
1,"He has performed in both styles through concerto performances, solo, and chamber music recitals and jazz festivals in the United States, Eastern and Western Europe, the Middle East, and Asia.",0.00091336237,0.16751495,0.79554796,0.0070432927,5.3491505e-05,0.028926944
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Banaszak received bachelor's degree from the Hartt School of Music, a master's degree from the Fryderyk Chopin University of Music in Warsaw, and an Artist Diploma from the Centre Musical d’Annecy in France.",2.333671e-06,1.1249537e-07,0.99999344,9.832465e-11,4.094314e-06,3.323749e-10
5,"Banaszak is a faculty member of the Cleveland Institute of Music, Case Western Reserve University, and Lutheran High School West.",0.0007938847,0.0004146855,0.9755996,9.727914e-06,0.022943452,0.00023869923
6,"In 2001, he was appointed to the National Academy of Recording Arts and Sciences as a voting member for the annual Grammy Awards.",0.0038271255,0.00039653177,6.0186972e-05,1.9057725e-07,1.0575579e-10,0.9957159
7,"Recording primarily for Centaur since 1999, he has also produced albums for Chanson, Hyperion and Open Loop.",0.00023943487,4.1800853e-08,0.00012312952,0.99963737,3.5737763e-10,2.6388213e-16
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"The Glazunov Concerto, Katowice State Symphony Orchestra (Chanson, 1991)",0.0041047605,7.623215e-06,0.016368566,0.021578573,0.9577668,0.00017371286
11,"Double Vision with Christopher Casey (Open Loop, 1995)",2.5118377e-05,0.02795657,2.6320883e-08,0.00018277523,0.9718328,2.6755886e-06
12,"Saxophone Concertos, Polish National Chamber Orchestra (Centaur, 1999)",0.00010338904,1.7187227e-05,0.3235734,0.16653612,0.5096129,0.00015698932
13,"Romances for Saxophone and Orchestra, Beethoven Academy Orchestra of Krakow (Centaur, 2008)",8.898422e-06,0.943215,2.3564522e-05,0.00091103284,0.055841397,5.870984e-08
14,"Bird w/Strings Revisited, Gorzow Philharmonic Orchestra (Polonia Jazz, 2011)",0.00011325021,8.854117e-05,0.000118470234,1.5212872e-05,0.9996643,1.9657277e-07
15,"Concertos for Saxophone and Orchestra (Centaur, 2011)",0.00033263027,0.0004379295,0.0072132307,0.916822,0.071299545,0.0038946918
16,"Duo Concertos for Alto Saxophone, Flute and Orchestra, Podlaise Symphony Orchestra (Centaur, 2011)",1.8065577e-07,0.00013061239,0.00036054087,0.0002112365,0.9992811,1.6344238e-05
17,"Neo-Ragtime: The Music of Brian Dykstra (Centaur, 2012)",1.971225e-07,0.11490491,0.541239,0.05489967,0.23892091,0.050035357
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Greg Banaszak official site,0.9997234,5.905268e-07,1.5126222e-08,0.00019976444,2.4869492e-05,5.1401406e-05
