,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dwayne Allen Burno (June 10, 1970 – December 28, 2013) was an American jazz bassist born in Philadelphia, Pennsylvania who became a first-call musician on the New York jazz scene.",1.932492e-05,1.3254193e-08,0.012507791,1.3949088e-07,0.9853328,0.0021399064
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Dwayne Burno began playing bass at the age of 16, attended the Berklee College of Music for three semesters beginning in 1988, and played professionally in 1989 with Donald Harrison.",0.015251186,1.4056549e-06,0.97076863,0.013104233,0.00087430765,1.9145192e-07
4,"By 1990, Burno was twenty years old and living in New York City working as a member of Betty Carter’s backing trio.",0.013494198,1.0250605e-05,0.93271226,0.00032509433,0.05345124,6.9359135e-06
5,"Over time he recorded and performed with many major figures in jazz, including Junior Cook, Orrin Evans, Herbie Hancock, Joe Henderson, Clifford Jordan, Abbey Lincoln, Wynton Marsalis, Ronnie Mathews, Mulgrew Miller, David Murray, Greg Osby, Nicholas Payton, Wallace Roney, Steve Turre, Chucho Valdés, and Cedar Walton.",1.0377842e-05,0.0004721614,2.833225e-05,0.99924326,0.0002223138,2.3644212e-05
6,He also led his own quintet which played regularly at Smalls Jazz Club.,1.859893e-07,2.8095706e-09,7.714289e-08,0.99999714,2.6425248e-06,7.18686e-12
7,"Diagnosed with kidney disease in 2004, Burno had a kidney transplant in 2010, and died on December 28, 2013 at the age of 43.",0.00010945247,6.902474e-09,0.18027052,3.53786e-05,0.819583,1.6231254e-06
8,"Two days before his death, Burno played his last gig at Smalls on December 26 with Peter Bernstein, Steve Nelson, and Billy Drummond.",3.2146585e-07,3.3129485e-10,3.0161925e-06,0.99993145,1.8259907e-05,4.692071e-05
9,He was survived by his wife Wendy and their son Quinn.,0.010741296,0.0009054287,0.002245267,0.05893977,0.8565669,0.07060126
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
