,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",5.661799e-07,3.5768437e-07,1.3684787e-07,0.9991208,0.00057547266,0.000302599
1,"His aliases included Eric Swan and Cecil Leuter, the last being a pseudonym he used for his electronic music productions, of which he was somewhat of a pioneer.",0.89932185,0.0003281714,6.4826265e-05,0.09099412,8.397394e-05,0.009207141
2,"He is best known for his intricately composed and arranged orchestral contributions to commercial production music during the 1950s and 1960s, many of which have more recently achieved wider recognition.",0.9900787,5.342255e-05,0.0073526525,0.001930707,1.3152352e-07,0.0005843821
3,He helped revive the musical exotica genre with his album Jungle Obsession in 1971.,0.9995413,4.1660755e-05,1.571875e-08,0.00041698417,2.636752e-08,2.550405e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Roger Roger was born in Rouen in Normandy.,5.3749653e-07,4.5692345e-06,2.9246502e-08,0.8879604,0.09965386,0.012380603
7,"His father Edmond Roger was a conductor at the Paris Opera and a friend of Claude Debussy, who is said to have named his son Roger ""to satisfy a personal whim"".",0.0010718491,6.366234e-07,0.00017019629,2.4702807e-05,0.8893957,0.10933681
8,"He was taught in the classical tradition, influenced especially by Ravel, but he also discovered American popular song, analysing the compositions and arrangements of George Gershwin, Jerome Kern, Cole Porter and Irving Berlin.",8.3685514e-08,0.0852078,0.9146407,2.280085e-08,0.0001514174,2.0722144e-09
9,"Roger Roger began conducting at the age of 18 in music halls, and quickly moved into the world of broadcast music.",0.08718317,2.382248e-06,0.12539221,0.6972236,5.1461397e-05,0.09014717
10,By the late 1930s he was composing for French feature films and documentaries.,0.043517865,7.877146e-05,3.1881467e-05,0.9555612,0.00080975424,4.7296575e-07
11,"Film credits include Fou d'amour (1943), Le camion blanc (1943), L'ange de la nuit (1944) and L'atomique Monsieur Placido (1950).",0.99475765,1.704302e-12,1.3644504e-07,0.005242254,1.4390063e-08,2.0699007e-09
12,He orchestrated the pantomime sections in Marcel Carné's acclaimed film Les Enfants du Paradis in 1945.,0.36236864,7.9950524e-08,4.8967646e-05,0.6041579,0.03342442,3.0157864e-08
13,"After the war he came to the attention of the London publishing house Chappell & Co, who signed him up as part of their drive to expand the Chappell Recorded Music Library, formed in 1941.",0.006337554,0.9932487,3.159826e-08,0.00041228297,2.9023497e-10,1.3808589e-06
14,"Mostly through the library system (rather than from specially commissioned scores), Roger Roger's music is said to have been used for over 50 radio productions, nearly as many television productions, and in over 500 films.",3.3908461e-06,0.14058594,0.0005051268,0.8553836,4.717741e-10,0.0035218918
15,He recorded over 20 albums of his own compositions for Chappell from the mid-1950s on.,0.009254587,1.2704553e-05,1.08830465e-08,0.99072766,1.2285159e-07,5.0037625e-06
16,"In France he composed for famous artists such as Édith Piaf, Maurice Chevalier, Jean Sablon and Charles Trenet and was a frequent broadcaster on Radio Luxembourg.",0.0016803255,0.0006533588,1.2507206e-06,0.9976629,3.693916e-07,1.7745293e-06
17,"His orchestral piece Volatiles became a widely known signature tune on France Inter radio, and another, Versailles  was written for use as a theme tune in the earliest days of French Television.",4.6451615e-07,0.000683652,8.145043e-09,0.9993156,5.2487343e-09,2.859891e-07
18,"In the mid-1960s he also began regularly broadcasting in the UK on BBC Radio's Light Programme, where he was often paired with fellow bandleader Frank Chacksfield.",0.4637914,0.43201962,0.027783114,0.054923393,2.7532371e-05,0.021454979
19,"Roger Roger married the Swiss singer Eva Rehfuss, sister of baritone Heinz Rehfuss and great-granddaughter of composer Felix Mendelssohn in 1973.",7.351547e-06,0.002441889,1.112833e-07,4.7262124e-06,0.17883934,0.81870663
20,They had one child.,1.1751798e-18,4.048286e-09,2.8448964e-11,8.143562e-10,1.0,1.2852153e-09
21,He died in Deauville in 1995.,1.179801e-08,2.238949e-05,1.2759708e-08,0.00039130702,0.99958605,2.4693068e-07
22,"Since his death, renewed interest in light music has seen several CD albums released, both in dedicated albums and in compilations, including music used as the audio soundtrack for broadcasting test card transmissions in the UK.",2.3878288e-09,0.055140737,0.9095514,0.004148671,4.5872656e-11,0.031159205
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
25,"Comparing him to Raymond Scott and Esquivel, Neil Strauss in The New York Times called Roger Roger ""quirky but never zany, melodic but never melodramatic"", and ""a composer who managed to give all-purpose music a purpose"".",2.0760314e-08,0.9999858,3.657634e-12,3.3127972e-06,3.1324962e-10,1.0885587e-05
26,"Characteristic of his many distinctive short orchestral pieces is Busy Streets, which became something of a light music classic in the 1960s.",9.3087094e-10,0.00131347,1.8233968e-05,0.99827766,0.0003829454,7.764697e-06
27,It was first issued under its French title Tourbillon De Paris in 1962 on a Mode LP in France  and then two years later on a Pye Golden Guinea LP in the UK.,0.994555,0.00026887882,0.004600234,0.00056894077,3.920567e-06,2.9329997e-06
28,"Pieces such as Asia Minor, Greenland Sleigh Dogs (aka Alaska) and Long Hot Summer became familiar as staples of the BBC test card music soundtracks during the 1960s and 1970s.",2.8518205e-08,0.9963726,0.00032142937,0.0033058617,9.516618e-08,3.7467565e-10
29,His City Movement (1960) was used in Britain as the theme for the BBC television programme Compact.,2.7259373e-06,0.010968679,0.008729037,0.97373044,0.00653838,3.068057e-05
30,"Under the name Cecil Leuter, Roger Roger was one of the first (among others such as Pierre Henry, Jean-Jacques Perrey and Wendy Carlos) to experiment with the Moog synthesizer.",4.5630237e-05,0.12551692,5.987891e-06,0.34010532,0.3934676,0.14085853
31,"His Pop Electronique album was released in 1969, five years after Bob Moog put his electronic device on the market.",0.010661538,5.0648814e-05,8.5401997e-10,1.4581892e-07,0.97613734,0.013150403
32,It was reissued by Fifth Dimension in 2016.,0.0046071406,0.0003293319,0.9424592,0.052366007,0.0002121071,2.6161812e-05
33,"In 1971 he released the album Jungle Obsession, on Neuilly Records, with frequent collaborator and childhood friend Nino Nardini.",0.89463854,0.015945729,1.6911637e-09,0.08939264,1.0170151e-05,1.2858301e-05
34,It has become a classic of the musical exotica genre.,0.99898094,3.785823e-08,3.1453186e-07,0.0010186203,2.5997962e-09,8.485931e-11
35,"Intended as a sound library recording, it soon took on a life of its own.",6.430549e-05,0.020915052,6.579222e-05,0.9788617,1.0017348e-07,9.295734e-05
