,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adolfo Guzmán (May 13, 1920 – July 30, 1976) was a Cuban pianist, music director, arranger and composer.",0.004520216,6.286085e-05,0.053557556,0.008588123,0.10105516,0.832216
1,"During his 40-year-long career he directed several important Cuban ensembles, including Orquesta Riverside and Los Modernistas, as well as prominent radio and cabaret orchestras.",0.9986659,1.5775505e-08,0.0013226009,3.969205e-06,9.23619e-11,7.5291036e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
7,"Born in Santos Suárez, Havana on May 13, 1920, to María González and Eladio Guzmán (their eighth child), Adolfo José Guzmán González learned piano at a young age; he made his first composition, ""Marina"", a waltz, at age 14.",0.0029523436,8.6344517e-07,6.4089116e-05,0.0029697255,0.9443149,0.049698062
8,"He was 18 when he wrote his first notable composition, ""Recuerdos del ayer"", also a waltz.",0.0072565572,2.6679585e-05,0.00015490054,0.99225825,2.9292129e-05,0.000274274
9,"He studied piano with Alberto Falcón, and harmony, instrumentation and composition with Bernardo Moncada.",2.532232e-07,1.4574123e-07,0.97335047,0.026497098,0.00015213156,8.5541426e-13
10,"After finishing his studies in January 1936, he joined singer Floro Acosta forming the Dúo Ideal; they played together for a few months until Acosta moved to Venezuela",0.86003494,0.008340523,0.1282127,0.0033860316,2.5638985e-05,1.5247649e-07
11,He also played with the Hermanos Justiniani.,2.0414677e-09,7.484378e-08,6.743496e-06,0.9999932,1.02314386e-10,8.473324e-13
12,"His early career was linked to tango, a genre which he would cultivate for a few years.",1.0,1.4213592e-12,6.144817e-11,2.58497e-09,1.5043997e-15,1.2429126e-10
13,"In 1938, he became the pianist for Los románticos gauchos, which featured Peruvian-born singer Ricardo Dantés, who Guzmán accompanied at the CMW Cadena Roja radio station.",0.995381,0.004262623,6.076079e-06,0.0001847046,1.5316395e-09,0.00016560241
14,"Around this time he started writing many of his most famous compositions such as ""Recuerdos del ayer"", ""Melancolía"" and ""Luna del Congo"".",1.8746558e-05,8.578438e-06,1.7137866e-07,0.99997246,1.0168899e-09,3.0701017e-08
15,He devoted much of his time to the musicalization of poems.,0.00063938595,4.9819526e-05,4.3579024e-05,0.9992441,2.3089047e-05,2.5557306e-08
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Radio and theatre career ===,1.0,7.4450324e-12,8.835564e-12,8.6309004e-13,1.2337339e-14,3.8059774e-11
18,"After touring Cuba in 1939, Guzmán joined RHC-Cadena Azul in 1941 as the pianist for Argentine tango singer Alberto Gómez.",0.98455715,3.8077028e-06,2.736596e-07,0.015391996,1.650885e-10,4.678039e-05
19,"In 1943 he became the musical director for Radio Mil Diez, where he met important music directors such as Antonio Arcaño and Enrique González Mántici, who were notable influences.",0.023373142,0.95345896,0.0016248459,0.013057118,8.245959e-09,0.008485804
20,"He conducted a tango orchestra with which he toured extensively, and in 1944 he accompanied Gómez on a tour around the Dominican Republic (he would tour the country again in 1948).",0.00791634,0.00013687354,0.003947004,0.9879716,1.1777021e-08,2.8123746e-05
21,That year he also toured with Libertad Lamarque.,0.37383333,0.008029447,0.00025175643,0.6178855,2.7920864e-08,1.3895128e-08
22,"Between 1943 and 1946 he directed orchestras at the Zombie Club, Cabaret Montmatre, Habana Casino, Teatro América, Teatro Fausto, Teatro Nacional and Teatro Campoamor.",1.10151435e-08,4.983999e-07,0.0006924024,0.9993067,2.2753588e-09,3.843539e-07
23,"He was the first music director of the Teatro Warner Radiocentro, founded on December 23, 1947.",0.9929282,5.664184e-09,0.0002912339,0.0067007565,3.1581321e-06,7.672403e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Television career ===,1.0,1.7678533e-13,2.8532035e-16,1.3563335e-18,1.9276102e-14,6.468853e-11
26,"In 1950 he made his debut as music director, pianist and arranger on Canal 6 (CMQ TV) shortly after the establishment of TV in Cuba.",0.99999964,1.3732671e-13,1.7264427e-13,3.062595e-07,6.4966595e-11,3.3862047e-10
