,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Courtney Pine,  (born 18 March 1964 in London), is a British jazz musician, who was the principal founder in the 1980s of the black British band the Jazz Warriors.",0.077515185,0.0033505564,1.8237742e-07,4.423584e-08,0.91821235,0.00092159817
1,"Although known primarily for his saxophone playing, Pine is a multi-instrumentalist, also playing the flute, clarinet, bass clarinet and keyboards.",0.7889617,6.7800386e-07,0.19479728,0.006550366,0.005605941,0.0040840176
2,"On his 2011 album, Europa, he plays almost exclusively bass clarinet.",0.7659751,6.0046834e-05,0.00032037272,0.23328918,0.00035515774,7.3667434e-13
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Pine's parents were Jamaican immigrants, his father a carpenter and his mother a housing manager.",3.3943666e-06,1.0262297e-09,2.6392468e-07,1.4313572e-16,0.99996567,3.069043e-05
6,"As a child, he wanted to be an astronaut.",0.026063066,1.0342589e-12,5.6122826e-07,3.6546304e-12,0.9739363,4.7991618e-11
7,"Born in London, Pine lived in the ‘Avenues’ area of Kensal Green before moving to Wembley and attending Kingsbury High School, where he studied classical clarinet, teaching himself the saxophone from the age of 14.",0.0054915086,9.671181e-05,0.42910215,1.611862e-07,0.522467,0.042842414
8,"He began his music career playing reggae, touring in 1981 with Clint Eastwood & General Saint.",0.95479834,1.001395e-08,1.0681291e-07,0.04520153,5.0454847e-08,7.2390385e-11
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,In 1986 Pine's debut album Journey to the Urge,0.07671006,3.855074e-06,5.930664e-06,1.5673821e-08,6.568959e-05,0.92321444
12,Within entered the UK Top 40.,0.008718836,2.8651595e-05,4.3463915e-06,0.9910453,0.00016878401,3.40166e-05
13,"One of his early bands was Grand Union Orchestra and he featured on their 1986 album The Song of Many Tongues, written by Tony Haynes.",1.3071517e-09,2.293842e-06,0.0011687103,0.9988281,8.000613e-07,7.2528867e-12
14,"He is the principal founder of the seminal black British big band the Jazz Warriors, which he established in 1985 through the community organisation ""The Abibi Jazz Arts"" (TAJA).",0.18987374,0.008078462,6.1915474e-05,0.78584284,0.0017426687,0.014400462
15,The Jazz Warriors developed out of the Abibi All-Stars community band that did a series of performances at London's Royal Festival Hall foyer during the summer of the International Youth Year 1985.,5.319817e-07,0.7646342,4.4771e-07,0.036505364,0.19427481,0.0045846053
16,"The Jazz Warriors recorded two albums under Pine's leadership: Out of Many, One People, which was released on the Antilles division of the Island Records label in 1987, and Afropeans, which was released on Pine's own label, Destin-e Records, for their 20th anniversary in 2007.",0.31655866,5.6975714e-05,0.00039999286,0.00047490295,0.5197013,0.16280809
17,The Jazz Warriors Afropeans project was commissioned by the Arts Council of England to commemorate the bicentennary of the Abolition of the Slave Trade Act.,0.9592679,0.00015273764,0.003321407,0.00075944676,0.005414356,0.031084176
18,"Thirty years after Pine planted his idea to start the Jazz Warriors, he put together the ""Venus Warriors"" all-female jazz band for a charity performance to raise awareness of the Mary Seacole Memorial Statue Appeal, which was established to erect a statue of the British-Jamaican Crimean War business woman and nurse outside of London's St Thomas's Hospital.",0.9999987,1.3574574e-07,1.5911429e-09,1.08564535e-08,3.4850157e-08,1.2273968e-06
19,His recent music integrates modern British music like drum and bass and UK garage with contemporary jazz styles.,0.070802785,0.00028523026,0.025617827,0.20684877,0.6964441,1.3287753e-06
20,He runs his own band and integrates many contemporary musicians in his performances.,0.9966899,1.811048e-08,0.002294947,0.0010147067,3.860252e-07,1.234232e-07
21,"He also presents Jazz Crusade on BBC Radio 2, the seventh series of which was broadcast during spring 2007.",0.026048232,0.0030135082,0.6071135,0.24939112,0.00823803,0.10619563
22,In 1988 he appeared as himself in a jazz quartet in the Doctor,0.0005102961,1.806326e-05,8.225937e-08,0.092125505,0.90733117,1.4778446e-05
23,Who serial Silver Nemesis.,0.0011793565,1.6543912e-05,1.8427529e-10,0.99879575,5.4255815e-06,2.8237405e-06
