,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamey George Haddad (born July 2, 1952 in Cleveland, Ohio) is an American percussionist who works primarily in the fields of jazz and world music and specializes in hand drums.",9.175934e-13,1.2925692e-11,3.6751498e-11,7.250477e-08,0.9999999,3.596234e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Haddad is of Lebanese ancestry.,3.1462763e-10,1.2630181e-09,2.8475042e-09,1.4346678e-07,0.99999976,1.07410266e-07
4,"From the age of four, he began playing Lebanese percussion instruments, such as the goblet drum.",1.0105151e-05,4.8759665e-07,1.9521647e-09,0.99998856,7.842167e-07,1.1395289e-08
5,"He later studied music at the Berklee College of Music in Boston, Massachusetts.",5.4450966e-06,0.001552866,0.99701595,0.0013036368,1.7923749e-05,0.000104226005
6,He lived in New York City for over 20 years.,0.011432402,4.2497046e-05,0.00057219225,8.172511e-09,0.13396527,0.85398763
7,"In 2002, he and his family moved to Shaker Heights, Ohio.",5.353811e-10,5.3613553e-07,1.755573e-10,1.5031242e-12,0.99999917,2.6030094e-07
8,"He teaches at the Oberlin Conservatory of Music in Oberlin, Ohio.",6.816272e-11,5.409587e-07,0.9999877,1.368108e-10,4.3762843e-06,7.2480184e-06
9,He is also artistic director of the Friday's at 7 series at Cleveland's Severance Hall.,0.0963507,7.604628e-06,5.22104e-06,0.81143284,0.00014839816,0.092055276
10,This series features the Cleveland Orchestra and a secondary performance of folk artists from around the world.,0.000108707005,0.0007675745,2.7062359e-05,0.8769869,0.12210954,1.9230406e-07
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,"For five years, Haddad studied Carnatic music, a form of Indian classical music, with Ramnad Raghavan.",3.726907e-09,1.27735475e-05,0.00026321574,0.15419619,0.84552777,1.3640847e-10
14,"He received a Fulbright Fellowship, which allowed him to study South Indian Carnatic music, including mrdangam kanjira and ghatam in South India for one more year.",0.10554916,0.0032658158,0.050912432,0.49438074,0.00010669054,0.34578523
15,Haddad is the 2010 recipient of the Cleveland Arts Prize and a Legends of Jazz Award.,1.0961268e-10,1.9376607e-06,1.3714798e-05,5.3002656e-09,0.054402806,0.9455815
16,He has received four National Endowment for the Arts fellowships to pursue jazz and international studies and collaborations.,0.00031459655,3.2474648e-07,0.03980973,1.4964902e-08,1.9266426e-09,0.95987535
17,"Haddad has lived and had extended study of music in North Africa, Brazil, Venezuela and the Middle East.",1.630257e-08,0.3880972,0.5026642,0.00039013312,0.10871762,0.00013079387
18,Jamey Haddad started performing with Paul Simon as his percussionist from 1998 till 2019.,0.00020044221,1.0729116e-09,5.356898e-06,0.9691422,0.03062178,3.028133e-05
19,Paul Simon was the first recipient in 2007 of the Gershwin Prize.,9.541995e-05,5.462203e-06,1.4824518e-07,0.0002228494,6.9366473e-09,0.9996761
20,Haddad has collaborated and performed with Simon since 1998.,0.00018298371,1.2223486e-06,0.03982148,0.9539792,0.005565949,0.00044923503
21,"He has also worked with the Paul Winter Consort, Dave Liebman, Joe Lovano, Allen Farnham, Carly Simon, Betty Buckley, Rabih Abou-Khalil, Simon Shaheen, Marbin, Trichy Sankaran, Osvaldo Golijov, Nguyên Lê, Badi Assad, Steve Shehan, Esperanza Spalding, Elliot Goldenthal, Sergio and Odair Assad, Daniel Schnyder, Nancy Wilson, the Wayfaring Strangers, Steve Gadd, and Laszlo Gardony.",0.901936,6.8722247e-06,0.012263351,0.08273973,0.00303739,1.6694004e-05
22,He appears on more than 225 audio recordings and movie soundtracks.,0.94607395,1.3771759e-05,2.352204e-06,0.05390652,2.3098896e-06,1.1421029e-06
23,Haddad was a full-time professor at the Berklee College of Music from 1992 to 2010.,4.322885e-06,2.9200922e-07,0.9990675,3.5272062e-06,0.00028069122,0.0006435922
24,"Since 2011, he is currently a full-time professor of ""Performance and Improvisation"" and of percussion studies at the Oberlin Conservatory of Music.",0.0036835712,8.807834e-06,0.9953244,0.00096126075,6.743865e-07,2.1240437e-05
25,He was made a faculty member at the Cleveland Institute of Music in 2005.,3.015481e-05,9.914992e-07,0.9978483,0.0016840207,0.0004299702,6.5934455e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,With Joanne Brackeen,6.662577e-07,9.426824e-08,1.04305675e-10,0.99983084,8.168743e-05,8.67595e-05
29,"Pink Elephant Magic (Arkadia Jazz, 1998)With Badi Assad",1.9246231e-07,0.00052344974,1.3318729e-07,0.7067446,0.2904527,0.0022789235
30,"Echoes of Brazil (Chesky Records, 1997)",0.00015673501,0.0023880268,7.3695715e-05,0.9273738,0.002007858,0.06799994
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
