,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",1.5921386e-06,0.00018412399,5.5692144e-05,0.008471101,0.99127966,7.778486e-06
1,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",0.95965266,5.599793e-05,2.936906e-06,0.036532953,0.00018368018,0.0035717597
2,"His ballet commitments, including extensive conducting work throughout his life, restricted his compositional activities.",0.009139373,0.30925593,1.5746803e-08,0.40718156,9.631443e-06,0.27441344
3,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3.5048938e-08,3.7587429e-06,1.9085094e-08,0.99994516,1.6995089e-10,5.1020983e-05
4,"His other work includes a jazz influenced Piano Concerto (1931), major ballet scores such as Horoscope (1937) and a full-scale choral masque Summer's Last Will and Testament (1936) that some consider his masterpiece.",0.99971896,6.747892e-08,3.5293377e-10,0.00027796783,3.672497e-08,3.0188721e-06
5,"Lambert had wide-ranging interests beyond music, as can be seen from his critical study Music Ho! (1934), which places music in the context of the other arts.",3.786445e-07,0.057468288,0.94252765,3.5663174e-06,1.8807137e-08,6.757008e-08
6,"His friends included John Maynard Keynes, Anthony Powell and the Sitwells.",6.855991e-05,0.99982005,2.2880811e-05,6.289836e-08,8.828665e-05,8.343397e-08
7,"To Keynes, Lambert was perhaps the most brilliant man he had ever met; to de Valois he was the greatest ballet conductor and advisor his country had ever had; to the composer Denis ApIvor he was the most entertaining personality of the musical world.",0.03314365,0.90714544,9.059245e-05,4.1202642e-05,0.0042400677,0.055339027
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life and music ==,4.7840435e-06,0.21497609,0.7529147,1.0362706e-07,0.032103613,6.4906226e-07
10,"The son of Australian painter George Lambert and his wife Amy, and the younger brother of Maurice Lambert, Constant Lambert was educated at Christ's Hospital near Horsham in West Sussex.",1.07679526e-07,6.9763264e-05,0.71247995,7.532334e-06,0.28743866,3.93056e-06
11,"While still a boy he demonstrated formidable musical gifts, and wrote his first orchestral work at the age of 13.",3.5696256e-05,1.1322149e-05,2.9057471e-08,0.9997181,0.00023482031,4.7517105e-11
12,"In September 1922 Lambert entered the Royal College of Music, where his teachers were Ralph Vaughan Williams, R. O. Morris and Sir George Dyson (composition), Malcolm Sargent (conducting) and Herbert Fryer (piano).",6.1125134e-13,7.3534796e-09,1.0,1.3033441e-10,4.511585e-12,1.473954e-12
13,"His contemporaries there included the pianist Angus Morrison, conductor Guy Warrack, Thomas Armstrong (a future head of the Royal Academy of Music), and the composers Gavin Gordon, Patrick Hadley and Gordon Jacob.",0.9639962,0.012112559,0.023061614,0.0008295039,2.0181724e-07,3.7298772e-10
14,"In 1925 (at the age of 20) he received a high profile commission to write a ballet for Sergei Diaghilev's Ballets Russes (Roméo et Juliette, 1926, choreographed by Nijinska).",0.55710775,0.4424848,2.1599773e-05,0.0003323059,5.357795e-07,5.2972846e-05
