,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ann(e),0.062363084,0.00032836155,0.7956664,0.13863021,0.0030119552,3.648898e-08
1,Childe Seguin (1811–1888) was a British and American opera singer who was part of the Seguin Troupe in America.,0.018385107,1.6994314e-08,2.9937415e-09,4.005905e-05,0.9815672,7.577974e-06
2,Her best known role was as the lead in The Bohemian Girl.,0.00012549768,0.012012778,9.656174e-10,0.9861988,0.0016568071,6.0598545e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,Ann Childe was born in London on 20 April 1811.,0.2600982,0.00015971327,2.9573892e-05,4.9627774e-06,0.7397053,2.2209606e-06
6,"Her parents were the painter James Warren Childe and Ann, née Banfield.",3.4698335e-06,0.012081927,0.0029871517,1.5068562e-07,0.983824,0.0011032096
7,She met her future husband at the Royal Academy of Music in London where she later taught.,5.0130067e-10,0.9998889,0.00011112636,3.1462978e-11,5.6554487e-08,4.5341837e-09
8,She was a soprano while he was a bass.,0.0030131293,4.6045204e-07,0.00072634313,0.96744317,0.028816788,3.096231e-08
9,Childe was taking the lead in as Catherine in Lord Burghersh's opera of the same name in 1830.,0.69455427,0.0001006814,7.702923e-06,0.0012404876,0.3040959,9.1899204e-07
10,"Her future husband, Arthur Seguin (1809–1852) sang in support as Ismael.",0.33778492,5.8542632e-08,2.587378e-09,0.65608275,0.0024733576,0.0036589287
11,They were married in 1834 which was the same year as she sang at the Westminster Abbey festival.,1.434718e-05,2.6554284e-07,8.682642e-09,6.4985968e-09,7.385573e-05,0.99991155
12,Her début at Covent Garden was playing Marcellina in Fidelio the following year.,0.93323356,8.829005e-05,8.1529386e-08,0.06667788,1.3052081e-08,1.05905876e-07
13,She appeared as Donna Anna at Drury Lane in a version of Don Giovanni in English.,0.00021132246,0.91726875,2.112756e-05,0.0824987,6.34802e-08,2.2457654e-11
14,They went to America at the invitation of John Lester Wallack with their three children.,1.0685163e-09,0.00019944407,2.8255875e-11,3.8607393e-09,0.9998006,1.3457312e-10
15,Her début was in the Barber of Seville at the National Theatre in New York in 1839.,0.99964285,2.2800612e-05,2.100328e-11,5.950951e-05,7.195323e-09,0.0002748657
16,She and Arthur appeared with Jane Shirreff and the Scottish tenor John Wilson.,0.18153736,0.03729668,1.1037368e-07,0.7811645,2.1472088e-07,1.1356058e-06
17,The Seguins formed their own company that performed operas in English.,0.009723642,3.082543e-09,5.7227135e-06,0.99026906,1.5626076e-06,4.14925e-09
18,Their troupe visited both Montreal and Toronto in Canada with W. H. Latham of the Theatre Royal in Drury Lane starting in 1839 and continuing over the next ten years.,0.91747725,0.00010435913,1.242362e-05,0.08238872,1.7289116e-05,1.1619247e-09
19,"They sang excerpts from a number of operas including La Sonnambula, Il Matrimonio Segreto, and La Gazza ladra",1.8802052e-07,0.00093465333,4.314271e-05,0.99877685,2.6128373e-07,0.00024490498
20,"The role that she was best known for was Arline, the lead role in Balfe's ballad opera The Bohemian Girl.",0.18930191,0.007749705,2.2693701e-08,0.7025692,0.1003639,1.5274698e-05
21,Seguin's role within the company included directing rehearsals and settling disputes between the players.,0.90864056,0.00010002502,4.1348874e-05,0.091218,1.8463785e-08,8.6370356e-08
22,She also organised new productions of which there were many.,0.00052769965,0.0009952504,6.122608e-06,0.997503,5.6940834e-08,0.0009678919
23,The troupe organised the American premiers of several operas including three that were written in America.,7.006787e-05,1.2903747e-08,6.451455e-08,0.9999299,3.2608316e-08,3.001089e-10
24,"The first American grand opera, Leonora, was written by the American composer William Fry for Seguin to take the title role.",0.99620205,1.666419e-08,2.5069374e-07,0.0037954776,2.273903e-06,1.406332e-10
25,"Their son who was known as Edward S. C. ""Ned"" Seguin was also a singer.",0.033446044,2.698814e-08,7.716215e-06,0.39803284,0.52910095,0.039412446
26,He married Zelda Wallace who had been one of Ann's singing students.,0.000111864065,0.0068901945,4.2495776e-06,0.005542782,0.9861525,0.0012983608
27,They married in 1867 and had a son before Edward died in 1879.,4.8634528e-09,4.367615e-07,4.5046122e-09,5.2904137e-10,0.0021502187,0.99784935
28,The Seguin operatic troupe which had initially consisted of four to six singers went out of fashion in the late 1840s when audiences wanted their operas not in English but in the original language.,0.9042209,0.002365522,0.0139147565,0.009333778,0.000114143215,0.07005091
29,Seguin made her last appearance in an opera in 1852 at the Broadway Theatre in New York.,0.9684199,4.6464844e-05,9.3093594e-10,0.031265628,6.4389942e-09,0.00026804235
30,"After her husband's death from tuberculosis she again taught music, although she always took a role in opera production.",9.1582257e-07,3.6231036e-09,0.99866307,0.0013360032,5.8702504e-10,1.4735115e-12
31,She died in New York in August 1888.,2.2791287e-09,1.1431979e-08,1.035065e-08,9.8932e-08,0.0016858658,0.998314
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
34,Anne Childe Seguin is valued because she was the first English opera singer to make America her home.,0.9826422,1.0063571e-08,0.009272285,0.007850798,0.00017626313,5.8349466e-05
35,She also left her notes which give an important insight into the introduction of opera into America.,0.1640881,5.6388715e-05,0.017752286,0.8180837,2.0276389e-07,1.9290786e-05
36,"One of her students, who also became her daughter-in-law, was contralto Zelda Seguin Wallace.",0.0002143272,0.00481675,0.00014490617,9.342264e-07,0.9882741,0.006548987
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Media related to Anne Childe Seguin at Wikimedia Commons,2.1379739e-07,0.000115432704,4.5563027e-07,9.382062e-07,0.0013340801,0.9985488
