,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eftekhar Dadehbala (Persian: افتخار دده‌بالا‎; 16 November 1946 – 25 June 2007), known by her stage name Mahasti (Persian: مهستی‎), was an Iranian singer of Persian classical, folk, and pop music with a mezzo-soprano vocal range.",4.0443894e-08,2.3748606e-05,0.00013772765,0.0017030757,0.99811697,1.8391253e-05
1,She was active for more than four decades.,0.26577863,3.113382e-08,3.0196077e-05,0.0011854226,0.00012459762,0.7328811
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Khadijeh (Eftekhar) Dadehbala was born on 16 November 1946, in Tehran, Iran.",8.696358e-11,4.586863e-08,7.829586e-09,1.5273542e-09,0.9999995,4.754662e-07
6,She was the younger sister of Iranian singer Hayedeh.,0.0028958532,0.00018196888,0.00018512573,2.735493e-06,0.99451184,0.0022223925
7,Their parents later divorced and married other people.,1.6797761e-13,6.257722e-06,4.9946432e-11,1.03117154e-10,0.9998816,0.00011207192
8,"Mahasti started her career on the Persian traditional music radio program ""Gol hâ ye Rangârang"" (Persian: گلهای رنگارنگ‎ ""Colorful Flowers"") in 1963, with the song ""Ân ke Delam Râ Borde Xodâyâ"" (Persian: آنكه دلم را برده خدایا‎) composed and arranged by maestro Parviz Yahaghi with lyrics by Bijan Taraghi.",0.0002846263,0.0011854985,0.00024820553,0.9982247,1.1119824e-06,5.5877907e-05
9,"In the beginning, Mahasti's family was reluctant to allow her to pursue a career in entertainment because it was not an appreciated career for women in Iran at that time.",0.93884784,0.05622389,0.0004552121,0.0032971557,1.4813241e-06,0.0011744549
10,"However, Mahasti overcame this stigma providing Iran with a new image for women within the entertainment industry.",0.004784279,0.26369083,2.7037142e-06,5.614146e-05,5.938219e-07,0.73146546
11,"Mahasti created an image of a ""gentle-woman"" singer, a lady with great manners.",1.1674726e-07,0.99442,0.005395408,8.0293496e-08,0.00018417326,1.7328001e-07
12,"Her enormous success in music opened the pathway for many other women, including her elder sister, Hayedeh, who started her work 5 years after Mahasti.",0.99312675,0.0006713301,0.0017680732,1.881049e-05,0.0007239679,0.0036911783
13,The two sisters had tremendous contributions to improving the image of female singers in Iran and in transitioning the Iranian music from where it was to where it is now.,0.06254813,0.90602064,0.022996549,0.008169543,1.2503924e-05,0.0002525719
14,"In 1978, before the Islamic revolution.",0.13378014,0.037353825,3.7156303e-06,0.82684743,2.287285e-06,0.0020125224
15,"she emigrated to the United Kingdom, and then to the United States in 1981, where she lived thereafter.",0.9212638,0.003960589,7.216415e-05,0.00026654953,0.061365664,0.013071266
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Death and burial ==,2.0778514e-09,0.00542386,0.00023245561,1.1541699e-08,0.0004584,0.9938852
18,"In March 2007, Mahasti publicly announced that she had been battling colon cancer for four years.",0.7337148,0.013272099,0.20879136,0.0018065724,2.4617875e-06,0.042412624
