,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christiana Lin (born in Taipei) is a Chinese-Austrian pianist and harpsichordist.,0.00081747293,4.926642e-05,0.012347124,0.066192664,0.9205935,1.36888e-09
1,Since 1994 she has been a Steinway Artist.,0.99845076,5.4043476e-09,5.8812457e-08,3.864042e-05,2.7362115e-05,0.001483173
2,"From 1978 to 1992, she studied in Vienna, Innsbruck and Munich and was conferred the Diplom Ausgezeichnet in piano performing from the University of Music and Performing Arts, Vienna, where she studied piano under Noel Flores, and composition with Erich Urbanner.",9.768001e-10,1.8318993e-08,0.9767859,0.023211798,2.324742e-06,1.9354617e-08
3,"She was also conferred the Diplom Ausgezeichnet in piano performing and Diplom in music education with additional Schwerpunkt in Cembalo (harpsichord) from the Tiroler Landeskonservatorium Innsbruck where she studied piano under Claude-France Journès, a renowned French-German pianist, and harpsichord under Michael Jaud, an Austrian harpsichordist and organist.",5.1986835e-12,3.3062548e-09,0.999997,5.075219e-07,2.4775359e-06,2.3766595e-09
4,"For several times at the Mozarteum International Summer Academy in Salzburg, she studied piano with the American pianist, Leon Fleisher.",1.8828413e-06,3.9982814e-07,0.98341745,0.00023357484,0.016346809,9.553716e-10
5,"She also has been to the Moscow Conservatory several times, studying with Monov and Natalie Trull.",0.0011264139,2.0540547e-05,0.9958489,0.0030041747,1.3013038e-08,2.6913413e-12
6,Lin is piano and harpsichord professor at the colleges and graduate schools of Soochow University and National Taiwan University of Arts in Taipei.,2.5434845e-08,9.8430014e-08,0.0021689732,0.031043483,0.96678746,1.158659e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Lin was the first musician ever to play both harpsichord and piano in one recital.,4.4096407e-10,1.0383482e-08,3.2909165e-06,0.99993455,6.214178e-05,2.9042452e-10
10,"In the past many years, she has been invited to perform around Europe and Asia, such as Vienna, Innsbruck, Munich, Beijing, Hong Kong, and Taiwan.",1.035665e-06,0.001087482,0.0015709759,0.9973393,6.5985456e-10,1.1648317e-06
11,"In 1989, she was invited by the Vienna Arts Festival to give a piano recital at the Urania concert hall.",1.0399136e-08,1.3654045e-06,0.0012238224,0.003760452,1.2362908e-07,0.99501425
12,She also gave many piano and harpsichord recitals at the Innsbruck Konservatorium Saal.,2.4928857e-09,2.3875157e-06,0.018906437,0.96489954,3.7428432e-05,0.016154202
13,"In 1991, she worked with the conductor Edgar Seipenbush and the Innsbruck Symphoniker, performing Schumann's Piano Concerto in A minor Op.",0.00028150415,0.00053306913,0.035612963,0.45710027,0.00015084077,0.5063213
14,54.,0.26997533,1.11152865e-08,0.715832,0.008868382,0.005324217,2.466575e-08
15,"Conductors she has collaborated with in concerts include Edgar Seipenbush, Mark Graveson, Henry Mazer, Jaime Laredo, Nien-Fu David Liao, Wen-Hsien Chang, and Cheng-Tu Su.",0.6992638,3.7360508e-06,0.26925844,0.03147369,6.470824e-08,2.878612e-07
16,"Orchestras and musical groups she performed with include the Innsbruck Symphoniker, Innsbruck Chamber Orchestra, National Symphony Orchestra (Taiwan), Taipei Symphony Orchestra, Taipei Sinfonietta & Philharmonic Orchestra, Taipei Chamber Orchestra, Pace Symphony Orchestra, Hua-Gang Symphony Orchestra, and Da-Guan Symphony Orchestra.",2.4904313e-07,1.4258975e-09,0.00041437658,0.99958533,2.4284605e-08,1.9245588e-11
17,"In 1995, Dr. Merton Miller, who won the 1990 Nobel Memorial Prize in Economic Sciences, visited Taiwan.",1.7536055e-07,0.06189362,0.0056235665,0.0005010089,0.00083096843,0.9311507
