,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugh Fraser (born 23 October 1945) is an English actor, theatre director and author.",0.001502705,4.843928e-07,0.93836397,0.012855402,0.047203124,7.4278636e-05
1,"He is best known for his portrayal of Captain Hastings in the television series Agatha Christie's Poirot opposite David Suchet as Hercule Poirot, and his role as the Duke of Wellington (replacing David Troughton) in the Sharpe television series.",0.49242735,4.6084472e-10,0.012226752,0.49499488,0.0003502333,6.940551e-07
2,"Fraser was born in Westminster, yet grew up in the Midlands.",1.3943411e-05,5.695887e-06,0.0037350392,4.636674e-05,0.99464464,0.0015543908
3,He studied acting at the Webber Douglas Academy of Dramatic Art and the London Academy of Music and Dramatic Art.,5.529551e-07,1.0072121e-06,0.53826237,0.46173558,4.874918e-07,7.6359036e-13
4,"Fraser's first big break came after portraying Anthony Eden in the 1978 television series Edward & Mrs. Simpson, with Edward Fox, after which he was frequently cast as upper class or aristocratic characters, such as Mr Talmann in Peter Greenaway's The Draughtsman's Contract.",0.98714405,0.01204949,0.00058768556,0.00020821884,5.335594e-06,5.3041035e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Born in Westminster in 1945, but brought up in the Midlands, Hugh Fraser studied acting at the Webber Douglas Academy of Dramatic Art and the London Academy of Music and Dramatic Art.",1.4597782e-06,5.623533e-08,0.999944,3.369255e-05,2.073692e-05,9.027258e-10
8,"As a member of folk band Telltale, Hugh co-wrote and performed the theme music for Rainbow, the ITV children's television series.",0.03468513,3.925707e-08,2.5730995e-07,0.96530426,1.0339242e-05,3.3056445e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
11,"Fraser's first big break came after portraying Anthony Eden in the 1978 television series Edward & Mrs. Simpson, with Edward Fox, after which he was frequently cast as upper class or aristocratic characters, such as Mr Talmann in Peter Greenaway's The Draughtsman's Contract.",0.98714405,0.01204949,0.00058768556,0.00020821884,5.335594e-06,5.3041035e-06
12,"He has regularly appeared on film and in television and is best known for his portrayal of Captain Hastings in Agatha Christie's Poirot opposite David Suchet, and as Duke of Wellington (replacing David Troughton) in Sharpe opposite Sean Bean.",0.09694417,7.451769e-09,0.02422692,0.8788023,2.64508e-05,2.3606101e-07
13,"He has also narrated Poirot audiobooks, including Elephants Can Remember.",2.4221437e-08,1.2344453e-10,0.17259553,0.82492816,3.6824216e-10,0.0024762987
14,"In the 1980s, he appeared in the BBC thriller Edge of Darkness.",1.9199192e-06,0.0008516565,1.9832498e-11,0.19952998,0.73135096,0.06826543
15,"Fraser can be frequently heard narrating the audiobooks of Christie's works, which are currently published by HarperCollins publishers.",8.643739e-08,7.982566e-06,5.764948e-05,0.9999275,5.666254e-10,6.743234e-06
