,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Joseph Shepherd (7 February 1929 – 15 December 2016) was an English jazz clarinettist and bandleader.,3.2808546e-07,1.8134346e-09,1.8421167e-11,5.946197e-08,0.9999857,1.3902046e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Shepherd was born in Walthamstow, London, England, to Cecilia (nee Sadgrove), a machinist, and Joseph Shepherd, a semi-professional piano player whose other job was working for the local gas company.",2.2016238e-06,1.970184e-09,9.835055e-09,3.5662003e-06,0.9999889,5.4015327e-06
4,He began on piano before switching to clarinet at age 16 in 1945.,0.0052928776,5.467751e-08,0.0006353044,0.37087375,0.62319803,2.4689803e-10
5,He studied under a clarinettist from the Hamburg State Opera Orchestra while stationed in Hamburg after World War II.,2.2197494e-08,1.2104307e-07,0.25976625,0.7348972,0.0053363405,5.2649503e-09
6,"Upon his return to England he played with Reg Rigden (1950), Joe Daniels and his 'Hotshots' (1951–53), and Freddy Randall (1954–55).",4.6662085e-06,1.6215978e-07,1.1366818e-08,0.9999951,3.427335e-09,4.1037586e-13
7,He played with Billie Holiday and Gerry Mulligan on their tours of Britain.,0.00022307457,0.016150111,1.5353303e-08,0.98362595,1.7527708e-07,6.8042596e-07
8,"He played in New York City in 1956 with Ted Kotick, then returned to England to play with Jazz Today Unit (1956–57) and with the Jazz at the Philharmonic (1957).",0.027241906,0.0035011494,1.9230154e-06,0.9692435,1.14317945e-05,5.3841376e-12
9,He also played with Mary Lou Williams several times in the 1950s.,5.4139315e-09,3.788933e-08,1.1545805e-09,1.0,2.4729632e-10,3.576564e-15
10,"In the 1960s and 1970s, he played with Randall again and with Teddy Wilson, as well as at the Montreux Jazz Festival in 1973 and in South Africa in 1975.",2.9206016e-11,5.0447425e-06,1.5701862e-10,0.999995,1.6886202e-10,8.71106e-11
11,"During the late 1960s and early 1970s, Shepherd was heard a lot more on radio with his quartet used on BBC Radio 2's Jimmy Young programme as well as Round Midnight, Breakfast Special and Music While You Work.",4.2936693e-07,5.1189036e-05,8.485816e-09,0.97482264,0.025104357,2.137985e-05
12,"Shepherd's career was centred in the UK, and he worked regularly with trombone player Roy Williams, Len Skeat and many more.",0.9992106,6.554629e-06,3.4887594e-07,0.0007820726,2.7767854e-07,8.1711406e-08
13,"He was a frequent guest with his line up called The Dave Shepherd Quintet on BBC Radio 1's Sounds of Jazz, introduced by the presenter Peter Clayton during the mid 1970s and broadcast on Sunday evenings.",2.0453062e-05,0.0036203014,6.8666616e-08,0.0017650519,0.9945832,1.0880693e-05
14,"Shepherd based his style on Benny Goodman and was praised for his accuracy and ""unfailing swing and a quality of musical elegance"".",0.011036451,0.00764703,0.012748398,0.76384586,0.06815527,0.13656695
15,He performed with Peter Boizot's Pizza Express All Stars Band at the Pizza Express Jazz Club from 1980 to 1999.,2.2566185e-08,7.637709e-05,1.8682277e-08,0.32029012,0.00051322335,0.67912024
16,"He led several of his own bands, and has done extensive work producing music for film and television.",0.9996247,1.2997638e-08,1.760305e-06,0.00037340866,4.358683e-08,5.280441e-11
17,"Shepherd continued to solo and make guest appearances until shortly before his death on 15 December 2016, in the Macmillan Unit of Christchurch Hospital, Hampshire.",3.403049e-05,6.583564e-07,1.4430964e-07,0.8231529,0.17679323,1.9084442e-05
18,"Shepherd has been described by fellow jazz musician Digby Fairweather as ""Britain's greatest swing clarinettist since 1948"".",0.0034251914,2.6818856e-09,1.1985947e-09,0.0024399739,0.9941333,1.5759028e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,Shepherd was married twice.,2.1060528e-08,1.3801613e-08,2.1099204e-08,1.1756924e-08,0.6070607,0.39293924
22,"At first to the jazz vocalist Jo Searle, with whom he had a daughter Rochelle, which ended in divorce.",2.7245602e-07,4.7160163e-05,1.2474843e-08,2.2843645e-09,0.0004628957,0.99948967
23,"In 1966, aged 37, he married his second wife, Mary Evans.",0.23770702,0.00037730773,0.0005173796,3.708438e-07,0.722218,0.039180014
24,Both Evans and Rochelle survive him.{,0.6129349,0.019886209,0.0033007464,0.3547241,0.009154013,4.521584e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
28,"General referencesMark Gilbert, ""Dave Shepherd"".",2.869038e-06,0.00035863646,8.229753e-14,1.5181214e-06,4.1240397e-05,0.9995957
29,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Dave Shepherd Discography,0.51491606,2.096488e-05,4.4397012e-08,7.6507444e-05,0.36261243,0.122373976
