,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Pollack (June 22, 1903 – June 7, 1971) was an American drummer and bandleader from the mid-1920s through the swing era.",7.7236036e-05,0.00012701747,2.7597421e-08,4.8063835e-06,0.99979097,1.4482577e-09
1,"His eye for talent led him to employ musicians such as Benny Goodman, Jack Teagarden, Glenn Miller, Jimmy McPartland, and Harry James.",0.9981799,0.0016797186,3.53328e-06,4.920713e-05,8.691943e-05,6.963494e-07
2,"This ability earned him the nickname the ""Father of Swing"".",0.026738126,2.6270933e-05,4.1134983e-05,0.2682463,0.704817,0.00013119518
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Ben Pollack was born in Chicago, Illinois, United States.",1.4226988e-08,6.413869e-08,2.4603716e-07,2.0466504e-09,0.99999964,1.9412948e-10
9,"He played drums in school and formed groups on the side, performing professionally in his teens.",0.15997277,0.0006819354,0.00036802606,0.83896095,1.6252587e-05,1.9073818e-09
10,He joined the Harry Bastin Band and then the New Orleans Rhythm Kings in the 1920s.,2.0651152e-05,0.0018032992,2.3177982e-07,0.9981756,9.217032e-08,7.663095e-08
11,"In 1924 he played for several bands, including some on the west coast, which ultimately led to his forming a band, the 12-piece Venice Ballroom Orchestra, there in 1925.",9.619468e-06,0.19115025,2.6530049e-07,0.80883974,1.2944308e-09,5.1099757e-08
12,"In 1926, he had a band named the Ten Californians, which had some performances broadcast on WLW radio in Cincinnati, Ohio.",0.017630491,0.00039419832,2.2848283e-06,0.9818804,2.148253e-06,9.0423484e-05
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Pollack's band ===,0.909655,0.0023717051,1.4307918e-06,0.08067968,0.0072922455,8.495293e-10
15,Pollack formed his own band in 1926.,0.9252808,0.07100063,3.40621e-05,7.556402e-05,0.0036088137,3.4572857e-08
16,"Over time the band included Benny Goodman, Glenn Miller, Jack Teagarden, and Jimmy McPartland.",0.047272142,0.00080437044,2.4076184e-07,0.95190215,2.071613e-05,3.2917092e-07
