,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew (Matt) Edwards (born 4 June 1975) is an English electronic music producer and DJ based in Berlin, Germany.",4.9423527e-08,1.737054e-05,9.415081e-06,1.6107463e-09,0.017816948,0.9821562
1,He is best known for his work in house and techno that he produces under his Radio Slave moniker.,0.16471885,3.6355095e-06,0.7910031,0.0054047285,3.5496116e-05,0.038834207
2,"He has also released under a variety of different aliases including Cabin Fever, Canvas, DJ Maxxi, The Machine, REKID, Seadevils and Quiet Village.",0.0028624681,5.5870163e-07,0.030911284,0.9645742,0.0016502406,1.1943556e-06
3,"He is also co-founder of London-based record label Rekids, which he formed in 2006 with James Masters.",0.99699855,4.4292997e-07,0.0001623126,4.106816e-06,0.0028345098,2.981315e-09
4,Rekids is also mother label to the REK'D and Pyramids of Mars imprints.,0.000114149916,0.00035326253,0.02811491,0.04313222,0.92828554,1.4410536e-08
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,"Edwards' career began as a DJ in London and Aberystwyth, where he picked up a residency at the Milk Bar in 1992 and Aberystwyth football club.",0.99998,8.250129e-07,4.0370612e-10,1.07891466e-07,1.2869409e-09,1.9030877e-05
8,He would then go on to become resident at the legendary Ministry of Sound.,0.99119085,0.0016268553,0.0071499697,3.1744596e-05,4.2921687e-07,1.3128232e-07
9,"He has since gone on to DJ all over the world, visiting virtually every major club, including Fabric (London), Cocoon (Frankfurt), Womb (Tokyo), Space (Ibiza), Robert Johnson (Frankfurt), The Arches (Glasgow), Trouw (Amsterdam) Spank (Aberystwyth football club) and many more.",0.0074091526,0.8903932,0.0044439062,0.09757994,2.6405049e-05,0.00014741042
10,Edwards is consistently touring throughout the year and currently holds residencies at Berlin's Panorama Bar and Paris' Rex Club with the Rekids club nights.,0.09021423,0.5273426,0.0392265,0.31231907,6.110904e-06,0.030891491
11,Radio Slave began in 2000 as a duo remixing project with Serge Santiago.,0.06651047,0.00012357073,0.00016627417,0.83467066,1.8218487e-06,0.09852719
12,"As a pair Matt and Serge produced bootleg club remixes of songs by Busta Rhymes, Kylie Minogue, Limp Bizkit, Nancy Sinatra and many more pop artists.",5.8096874e-09,0.0051435074,8.747693e-06,0.9928241,8.474029e-06,0.0020151024
13,"Around 2002, Serge left to pursue his own musical path leaving Edwards in control of the Radio Slave guise.",0.99127275,0.0004808079,0.0057604313,9.919085e-08,1.4531561e-08,0.00248594
14,"He continued to produce a string of remixes for well-established artists, before finally releasing his own original material in 2006.",8.7254125e-07,1.1040937e-05,4.5405486e-06,0.99998355,2.0401487e-08,2.7541087e-09
15,"From this point onwards, Edwards continued to release his own music, mostly through his own label Rekids, as well as remixing more underground electronic artists.",0.51588774,0.047984004,0.058585152,0.04930968,0.022600444,0.30563304
16,"In recent years, he has also released a number of different mix CDs including Fabric 48 and Strictly Rhythm Vol. 5.",0.0035361412,2.3322477e-06,0.09196814,0.9035543,0.0008965133,4.260251e-05
17,"As Radio Slave, Edwards is yet to release a full-length LP.",0.6423517,7.4195275e-05,0.0002792339,0.031518925,1.8773758e-06,0.32577407
18,"However he has released albums of original material as The Machine, REKID and Quiet Village (with Joel Martin).",0.0015317566,8.664416e-09,2.1656848e-05,0.9984465,6.0025954e-08,2.6808847e-11
19,The Machine is a multi-media venture combining music and visuals.,1.0114369e-09,0.0004949129,4.8037136e-06,0.93916506,0.0039220518,0.056413185
20,The aural aspect features 6 tracks of experimental soundscapes – using found sounds and taking influence from contemporary electro-acoustic composition.,0.00029379287,0.13640212,0.86273617,0.0003045105,0.00018732296,7.607609e-05
21,"The visual aspect comprises a short film by UK artists Lovely Jon & Mike Keelin, and each track has a corresponding image designed by Australian pop artist Misha Hollenbach.",0.73297924,0.000111833135,0.0024862099,1.88412e-05,1.6360272e-06,0.26440212
22,The music is available on CD and vinyl as The Machine's LP 'RedHead' and was released in 2010.,2.4027056e-05,6.163707e-06,4.700206e-05,0.9999224,3.313682e-07,2.0120773e-08
23,The second track Opening Ceremony (Fuse) also appeared on Berlin imprint Innervisions in 2009 remixed by Ame and Dixon.,0.0060448414,2.30488e-06,1.1225991e-05,0.01242898,3.0019346e-05,0.98148257
24,"As Quiet Village, Edwards released full-length LP 'Silent Movie' on Studio !",0.0025247338,8.98396e-07,2.5371028e-06,0.9974572,6.7762606e-08,1.4448223e-05
25,K7 in 2008.,1.025165e-08,0.004349807,7.887415e-12,0.9956409,8.76905e-06,4.5279342e-07
26,"The album was released on both vinyl and CD and focusses on more downtempo, left field music with balearic influences.",0.00017833848,8.040231e-07,0.9998018,8.715481e-06,8.1999015e-06,2.1123835e-06
27,"As REKID, Matt released 14-track album 'Made in Menorca' in 2006 on Soul Jazz Records.",0.0004392327,0.02378666,0.97301507,0.00069639314,0.002013821,4.868456e-05
28,The album was released on vinyl as well as CD and takes influence from disco music and deep house.,2.4371531e-05,5.166418e-06,0.99200433,0.006362137,0.00037164576,0.0012322514
29,In 2011 he collaborated with Japanese toy maker Devilrobots to create a Rekids-themed toy 'No Sleep No Tofu'.,6.8839574e-05,0.01604279,1.3819157e-10,0.11238393,0.8715045,3.2277303e-10
30,"The toy is a Japanese Kubrick figure produced by MediCom – a small, limited edition collector's item with a block-style human form similar to Playmobil or Lego.",1.6973343e-05,0.025011292,8.149287e-09,0.73629147,0.2386774,2.9203209e-06
31,The head of the figure is a detachable block which features the sleeve design for REKIDS036 – Radio Slave – No Sleep (Part Six).,0.6579094,0.041958652,1.4534257e-05,0.00029326454,0.29981688,7.2579487e-06
32,"In May 2012, Edwards released a sample pack with label Sample Magic.",2.3654279e-09,0.016086943,0.000114419716,0.9827513,1.7038117e-06,0.0010455961
33,"The pack features 500MB of percussive and musical loops, hits and effects, designed to be used as tools for electronic music producers.",0.0005149737,0.6687765,0.0024154305,0.32737508,5.916611e-07,0.0009175594
34,2012 also saw the launch the 'Pyramids of Mars' label – a multimedia project that incorporates various strands of artistic disciplines.,0.0008799119,0.57017916,0.11601825,1.2857083e-05,0.046223506,0.2666864
35,"The 2010 album RedHead (under his 'Machine' pseudonym) was re-issued on Pyramids of Mars as part of a deluxe package, including a re-interpretation of the full album by Joe Claussell.",3.3922345e-06,0.0025350694,0.026467005,0.005036988,0.9659574,9.10087e-08
36,"The boxset was limited to 50 copies, each hand-painted by Misha Hollenbach, and included triple-vinyl pressings of both Claussell's and Edwards' versions.",0.000114795665,0.005208164,0.7626161,0.08922169,0.0016570842,0.14118214
37,The release was available exclusively at London's LN-CC store.,0.43649662,0.46312878,0.0009270038,0.099423364,1.8007473e-08,2.4169909e-05
38,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
39,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.019928688,3.7384572e-07,4.188219e-05
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
41,Albums ===,1.4328854e-05,5.2965775e-06,9.111514e-05,9.328187e-08,2.537148e-06,0.99988663
42,"REKID: Made In Menorca, 2006",3.107974e-08,0.05620379,0.0032006684,4.051753e-08,0.9405955,4.5764533e-08
43,"Quiet Village: Silent Movie, 2008",7.5947755e-05,4.32511e-08,0.0011202692,0.6088861,0.3896401,0.00027751306
44,"The Machine: RedHead, 2010",2.5719427e-07,2.4886258e-06,3.300629e-09,5.8924426e-05,0.9999362,2.1077815e-06
45,"Radio Slave: ""Works!",0.1832776,0.15591666,0.030218689,0.614206,0.0048618587,0.011519114
46,"Selected Remixes 2006 -2010"", 2011",7.0258807e-07,1.793067e-07,5.4383163e-05,0.011273253,0.18907335,0.79959816
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
48,Singles =,0.00032514794,0.15757523,0.0006179564,0.23594233,0.6034144,0.0021248746
49,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
50,"Radio Slave: Untitled, 2004",0.054221146,0.017311461,0.0008693971,0.7361549,0.00513549,0.18630758
51,"Radio Slave: Slow, 2004",0.0002281156,0.00054825674,0.025514636,0.018496495,0.031984948,0.92322755
52,"Radio Slave: I'm Really Hot, 2004",0.000406732,0.0089078015,2.944647e-09,0.9906742,4.9770264e-08,1.1238978e-05
53,"Radio Slave: Red Light, Green Light, 2004",2.203599e-05,0.0039688945,5.0269733e-07,0.011980863,0.6770283,0.3069994
54,"Radio Slave: Presents High Concept, 2004",3.9770288e-07,1.868328e-05,6.64807e-06,7.08945e-05,3.7284277e-05,0.9998661
55,"Radio Slave: My Bleep, 2006",6.311221e-05,0.8431917,0.005317362,0.101526424,0.0004088989,0.049492415
56,"Radio Slave: No Sleep (Part One), 2006",0.0020205588,0.0077996585,5.1540323e-05,0.72748005,0.26260346,4.4782344e-05
57,"Radio Slave: No Sleep (Part Two), 2006",0.00023085941,0.0042484654,1.3850364e-05,0.76282716,0.23266843,1.1319861e-05
58,"Radio Slave: Secret Base, 2006",0.020387927,0.19850181,0.0006125296,0.19717573,0.07033399,0.51298803
59,"Radio Slave: Bell Clap Dance, 2007",8.653054e-09,5.610188e-06,5.2269017e-10,2.054919e-06,6.710765e-08,0.99999225
60,"Radio Slave: Screaming Hands (Remixes), 2007",1.3811231e-06,1.0070461e-09,0.03538872,0.9627911,0.00064873253,0.0011701465
61,"Radio Slave: No Sleep (Part Three), 2007",2.5188085e-05,0.0011825778,1.6438937e-06,0.8412692,0.157492,2.943895e-05
62,"Radio Slave: No Sleep (Part Four), 2008",2.1665663e-05,0.0013264483,3.0007948e-06,0.46657488,0.531994,8.0067344e-05
63,"Radio Slave: No Sleep (Part Five), 2008",0.00036255355,0.008915807,6.431965e-05,0.15372172,0.83678734,0.00014833306
64,"Radio Slave: Sex Trax EP, 2008",0.00022886279,0.00016418286,0.00019251824,0.9735421,6.9206646e-05,0.025803173
65,Radio Slave feat.,6.597087e-05,3.4873014e-07,9.4957545e-07,0.99840254,1.8274305e-07,0.0015299744
66,"Danton Eeprom: Grindhouse (Remixes), 2008",0.00011766778,1.2669749e-07,0.00016045316,0.91073126,0.0032716703,0.0857188
67,"Radio Slave: Bell Clap Dance (Remixes), 2008",2.8999164e-08,9.22177e-08,8.313132e-05,0.058886107,1.7024319e-06,0.94102895
68,"Radio Slave: Tantakatan (The Drunken Shed Mix), 2008",0.00019326794,0.9345819,0.0005323117,0.03590283,0.026641512,0.0021481046
69,"Radio Slave: Eyes Wide Open / Incognito, 2008",1.4597343e-06,5.9280967e-07,1.2744668e-09,7.0642386e-08,7.170141e-10,0.99999785
70,"Radio Slave / Tony Lionni: Berghain 03 / Part 1, 2009",0.0053253085,0.69103366,0.00050515914,0.13163899,0.07296199,0.09853494
71,"Radio Slave: No Sleep (Part Six), 2009",0.0008793714,0.010526963,9.393792e-06,0.292494,0.69585186,0.00023838038
72,"Radio Slave: No Sleep (Part Six Remixes), 2009",2.2302027e-05,7.3831245e-07,0.0042663985,0.9855192,0.009846464,0.00034490429
73,"Radio Slave: I Don't Need A Cure For This, 2010",0.65591687,0.34260133,1.6129588e-06,0.0012733026,1.076416e-06,0.00020578067
74,"Radio Slave: I Don't Need A Cure For This (Remixes), 2010",9.6563985e-05,0.0024946383,0.2516349,0.745557,5.4596408e-06,0.00021141092
75,"Radio Slave: East West EP, 2010",4.339822e-06,0.017782718,0.97550565,9.2836395e-05,6.496235e-05,0.006549547
76,"Radio Slave: ""Absolute Absolute"", 2011",0.9447647,0.04961889,0.0019879304,0.0034724076,7.383173e-05,8.217992e-05
77,"Radio Slave: ""Live Edits"", 2012",3.314587e-05,0.37389016,0.47040468,1.8616274e-06,2.4940614e-06,0.15566774
78,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
79,Selected remixes ===,0.00012740506,1.2800712e-05,4.112281e-06,0.61849964,0.0006425615,0.38071346
80,Peace Division Feat.,1.1320092e-09,3.2485634e-08,1.3906593e-09,1.0,2.8413537e-12,7.3300344e-10
81,"Pleasant Gehman: Blacklight Sleaze, 2006",1.9004787e-07,0.9987206,0.0011239948,5.707195e-07,2.4409594e-05,0.00013007472
82,"Matt O'Brien: Serotone, 2006",1.2088541e-06,0.0093901055,2.9943134e-05,4.525859e-11,2.5061038e-06,0.99057627
83,"Armand Van Helden: This Ain't Hollywood, 2007",0.09409738,0.0029309168,0.78735554,0.05401951,0.060319494,0.0012771591
84,"Len Faki: My Black Sheep, 2007",5.3977622e-09,0.0286314,0.9056829,9.843223e-05,0.06544889,0.00013831076
85,"UNKLE: Burn My Shadow, 2007",6.184079e-11,0.00022930524,9.3213725e-07,7.9038615e-10,1.3528874e-05,0.9997563
86,"Trentemøller: Moan, 2007",2.0392692e-06,0.024051003,0.00069662085,4.314931e-06,0.9742827,0.0009632933
87,"Tiefschwarz: Blow, 2007",1.2316519e-08,0.9975042,0.001989393,0.00037856633,0.0001274701,3.4267003e-07
88,"Slam: Azure, 2007",1.11556155e-05,0.70359576,0.13574353,0.1578942,4.1086307e-07,0.0027548869
89,"Discemi: Data Sapiens, 2007",4.658995e-13,0.99337256,0.0049914187,4.7364196e-05,0.0015870944,1.6714017e-06
90,"X-Press 2: Call That Love, 2008",9.810812e-12,1.216893e-07,1.0707498e-06,0.9906881,0.009309929,7.836291e-07
91,"Mlle Caro & Franck Garcia: Dead Souls, 2008",2.3618822e-08,0.0035939815,0.0002573895,0.00030519447,0.3610031,0.6348403
92,"Booka Shade: Sweet Lies, 2008",0.0017612543,0.0016137041,0.0031306138,2.5616798e-06,0.00057343167,0.99291843
93,"Florian Meindl: 8 Bit Romance, 2008",2.6184175e-11,0.0133817345,1.2529054e-08,1.0311364e-05,0.8258645,0.16074349
94,"Mr. G: Makes No Sense, 2008",0.06409661,7.586485e-05,0.0007486661,0.00012294509,0.5518334,0.38312256
95,"Humate: Love Stimulation, 2009",3.1729935e-10,0.01394669,6.0921047e-06,3.6267913e-06,1.9740922e-07,0.98604333
96,Hell Feat.,2.0657708e-11,4.502289e-07,4.4712536e-11,0.9999995,1.0039074e-12,2.5117728e-09
97,"P Diddy: The DJ, 2009",4.0369472e-05,2.0412196e-11,4.255635e-07,3.336475e-07,2.6119878e-07,0.99995863
98,"Dubfire: Rabid, 2009",6.571992e-10,5.3271992e-06,7.1142026e-08,0.00026536974,0.9997292,1.8346482e-09
99,"Steve Lawler: Hocus Pocus, 2009",7.093477e-06,0.38165873,0.00046016966,0.28751317,0.02066387,0.309697
100,"Dance Disorder: My Time, 2009",1.8449756e-08,4.7749978e-05,4.954405e-10,1.3767657e-09,4.1254458e-07,0.99995184
101,"Josh Wink: Stay Out All Night, 2010",0.8446332,3.6924826e-06,9.9130295e-09,0.007933996,7.342894e-08,0.14742894
102,"Simon Baker: Too Slow, 2010",0.48350316,0.075518474,0.14530724,3.692958e-05,0.28505194,0.0105822245
103,"DJ Sneak: Southern Boy, 2010",6.3222366e-08,0.00026074506,1.714599e-05,6.167554e-08,0.10311655,0.89660543
104,"Paul Harris & Alex Tepper: Terris, 2010",0.99578285,4.187093e-09,1.400593e-07,3.3143344e-10,1.450212e-05,0.0042025475
105,"M.A.N.D.E.A.R: Buddies, 2011",0.0008657273,0.9973232,1.7168043e-06,5.324626e-06,6.1761115e-05,0.0017423689
106,Agoria Feat.,1.5801775e-11,0.00024464694,2.6646485e-06,0.99975234,1.7675584e-08,3.3665478e-07
107,"Carl Craig & La Scalars: Speechless, 2011",1.8403573e-05,0.9788846,0.013567984,0.0074103978,1.2853622e-05,0.00010573974
108,"Mousse T: Horny, 2011",0.002118397,0.6543606,2.006795e-08,0.023127727,6.226685e-08,0.32039323
109,"DJ Sodeyama: Life, 2011",4.6869182e-11,0.0022988685,0.09531582,2.6017934e-09,0.8987998,0.003585514
110,"Midland: Bring Joy, 2011",5.040912e-07,0.00038923684,2.0875133e-12,0.014968826,0.6795235,0.30511785
111,"Slam: ""Eterna"", 2011",2.7877259e-05,0.9741039,0.022783048,2.8423196e-06,0.0030670192,1.5314612e-05
112,Intruder feat.,0.0017775418,0.004385363,0.031398244,0.63343745,5.0136098e-08,0.3290013
