,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Werich (Czech: [ˈjan ˈvɛrɪx]; 6 February 1905 – 31 October 1980) was a Czech actor, playwright and writer.",6.902951e-11,5.3836146e-08,2.9510198e-07,4.359247e-06,0.99999535,5.622422e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Between 1916 and 1924, Werich attended ""reálné gymnasium"" (equivalent to high school) in Křemencova Street in Prague (where his future business partner, Jiří Voskovec, also studied).",1.7587759e-10,0.8114098,0.049904574,3.5552304e-05,0.13849811,0.00015195705
4,"He studied law at the Charles University Law School from 1924 to 1927, from which he made an early departure to begin his artistic career and forge one of the most important partnerships of his life.",1.4980618e-06,1.603119e-05,0.99996984,1.2605222e-05,6.096157e-13,1.06100705e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Theater =,0.0001862656,9.682989e-11,6.533383e-07,0.99981123,7.948131e-08,1.7665656e-06
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,His collaboration with Jiří Voskovec and Jaroslav Ježek lasted for more than 10 years.,0.022521956,0.16145141,0.0056529064,0.73171663,0.003226764,0.0754303
11,"Their partnership was a platform for their numerous left-wing political satires, most notably in the Osvobozené divadlo (Liberated Theatre).",2.8148446e-05,0.0031222678,0.952774,0.043366913,2.9232494e-06,0.0007057083
12,"The trio's work took inspiration from Dada, with its love of the absurd, a reaction against bourgeois values and the horrors of World War I.",4.8570683e-07,0.7251278,0.16979903,0.050424833,0.054647867,6.9343034e-13
13,"In the years leading up to World War II and the closure of Czechoslovak theatres, Werich, Voskovec and Ježek were forced into exile in the United States in 1938, where Voskovec and Ježek remained for the rest of their lives.",1.9777563e-05,0.7024473,0.00050150434,0.19746765,0.09956378,2.478373e-09
14,"Werich returned to his homeland five years later, and started a partnership with Miroslav Horníček.",0.0005105356,0.0001321765,0.018498965,3.426412e-05,0.9808241,3.052912e-11
15,He also worked with famous puppeteer Jiří Trnka to write modern fairy tales.,2.3404034e-08,0.028854012,7.0138686e-09,0.9706049,0.0005410358,1.4457692e-08
16,"With his new business partner Miroslav Horníček at his side, he re-staged many of the plays he had created with Voskovec in the 1930s but set them in the political content specific to the time.",8.949116e-07,0.06839317,2.4493438e-09,0.93160343,2.539003e-06,2.513246e-09
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Film =,0.15170698,3.34959e-08,0.00035133102,6.724182e-07,0.63270473,0.21523628
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"Jan Werich appeared in such films as Byl jednou jeden král (English: Once Upon a Time There Was a King), which was released in 1955, and made many political compromises to appease the Communist censors.",1.934657e-08,0.5332881,2.3665865e-05,0.3347731,0.13191512,2.2984306e-08
21,The 1960s were a peak in Werich's career.,0.0005733783,0.99636793,1.1005042e-06,4.718692e-05,0.0029894784,2.101561e-05
22,From the creation of the ABC Theatre he moved to the City Theatres of Prague and then to the Musical Theatre of Karlin and Nusle.,2.7361409e-09,4.9931134e-07,2.4049287e-09,0.9999995,5.9276764e-11,3.21635e-14
23,Werich was originally cast by producer Harry Saltzman to play Ernst Stavro Blofeld in the 1967 James Bond film You Only Live Twice.,8.1168096e-08,0.06289972,0.28715682,0.6173104,0.03263263,3.480623e-07
24,"Upon his arrival at the Pinewood set, both producer Albert R. Broccoli and director Lewis Gilbert felt that he was a poor choice, resembling a ""poor, benevolent Santa Claus"".",0.000119375465,0.8860012,8.78251e-06,4.5828234e-08,0.109744854,0.0041258004
25,"Nonetheless, in an attempt to make the casting work, Gilbert continued filming.",0.10070788,0.25149876,4.995732e-08,0.62593,0.021863295,3.0370755e-09
26,"After several days, both Gilbert and Broccoli determined that Werich was not menacing enough, and recast Blofeld with Donald Pleasence in the role.",1.6627613e-05,0.9991499,0.00078844756,4.2868724e-05,2.0769803e-06,1.550751e-09
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Politics ==,0.008988919,0.0008846208,5.0254013e-05,1.12368866e-07,0.7970918,0.19298442
29,Jan Werich signed the pro-reform manifesto 2000 Words in 1968.,0.5831279,0.33417046,0.03665793,0.00025186245,0.027244408,0.018547438
