,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sumire Morohoshi (諸星 すみれ, Morohoshi Sumire, born April 23, 1999) is a Japanese actress, voice actress and singer from Kanagawa Prefecture.",1.0864056e-05,0.0014332066,0.054774202,0.8160268,0.12775469,2.3658936e-07
1,She is affiliated with Himawari Theatre Group.,0.004590745,1.0358938e-06,5.62851e-06,0.99522567,9.4500706e-07,0.00017600186
2,"She debuted as a solo singer under the record label, Flying Dog.",0.99994814,6.7638566e-09,4.5998942e-05,5.6355343e-06,2.6079217e-10,1.8349205e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Kanagawa Prefecture in 1999, she was born with the right side of her body paralysed.",0.15340474,0.00020651646,0.0017410426,0.034862995,0.5120917,0.29769295
6,The paralysis was cured in the first few months of her life.,0.9417668,0.0014810851,0.023927009,0.007177509,0.0002375875,0.025410162
7,She joined the theater company Sunflower at the age of three.,0.011324085,1.0678494e-05,0.026289696,0.9623752,3.5020744e-07,2.5166816e-08
8,One of the reasons for joining the group was that she longed for the character Yukino in Spirited Away and said to her parents that she wanted to become Yubaba.,0.999979,4.0742287e-07,1.1238208e-06,1.9520046e-05,1.3647092e-08,1.8434139e-09
9,"In 2006, at the age of seven, she voiced Carrie in the anime series Red Garden and was shocked by the performance of Takehito Koyasu that she co-starred.",0.0009126435,4.53294e-07,0.98600996,0.013076463,4.371905e-07,4.2790643e-11
10,"She said, ""She was overwhelmed to change the atmosphere in the voice.""",0.00011596708,0.052542407,0.94493014,0.000105584404,0.0005075371,0.0017983564
11,"In 2009, at the age of nine, Morohoshi voiced Nina Tucker in Fullmetal Alchemist: Brotherhood and the staff and co-stars evaluated that her ""acting is skillful.""",0.0010910489,6.0355745e-07,5.7930363e-05,0.99855965,0.00029055265,2.0736886e-07
12,She was chosen as Betty in Heroman because the staff knew the voices of various stars as Nina and thought to work together someday.,0.16462384,0.12202962,1.9956979e-06,0.7133446,1.710397e-10,4.798871e-12
13,"Since 2009, she has been active as a voice actor, but she also performs in television dramas and on stage as an actress.",0.0020903463,5.9432507e-05,5.1907806e-05,0.9977983,2.7171785e-12,1.1340895e-12
14,"In the fall of 2019, debuted as a singer from the record label FlyingDog with the track ""Pure White"", which was used for the opening theme to Ascendance of a Bookworm, and released as part of her debut album Smile.",0.9997335,9.996207e-07,7.165882e-06,0.00025840115,5.318457e-11,1.2117135e-09
