,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antun ""Toni"" Lović (born July 2, 1967) is a Croatian guitarist and record producer.",1.3499255e-06,0.012548658,2.2298789e-06,0.053133015,0.9343148,3.4959513e-08
1,He is a current member of rock band Zabranjeno Pušenje.,0.11690664,0.13961126,0.1265286,0.0027812014,0.34780475,0.2663676
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Lović was born and raised in Slavonski Brod, SFR Yugoslavia (nowadays Croatia).",3.3835503e-09,0.0025869482,0.00012467355,1.4378917e-06,0.9972162,7.068179e-05
5,"At the beginning of the 1980s, he began to deal with music and soon became one of the best local guitarists.",0.0006594112,0.5990561,0.25765207,0.13800181,0.004349326,0.000281253
6,"In 1988, he co-founded the heavy metal band Sauron.",0.0007239401,0.04531103,2.3804407e-05,0.9529731,0.00096811226,1.4329595e-09
7,"In 1992, Lović and his band Sauron released their first studio album Better Tomorrow.",0.9840809,0.015699157,1.9624329e-06,0.00019503874,1.8906338e-05,3.9733827e-06
8,"Later, he moved to Zagreb and joined then-famous Croatian heavy metal band Hard Time.",9.2735894e-07,0.028404817,2.5850068e-06,0.57764745,0.39394423,3.9634966e-08
9,"With them he released two albums: Kad poludim in 1996, and No.3 ten years later.",0.023996113,5.4729926e-10,0.0001877522,0.97580665,9.430169e-06,7.357285e-11
10,"At the same time, he works as a record producer and a sound engineer in the studio of Alen Islamović.",0.9174309,1.04158535e-05,0.003376285,0.07917963,2.85109e-06,7.804695e-11
11,"Also, he recorded two studio albums with band Buđenje; Lipo vrime (2002) and Kosti i tilo (2005).",0.0516403,0.0051976005,0.93856734,0.004509239,8.546664e-05,1.9287691e-09
12,Lović works as a record producer at the Plavi Film Studio in Zagreb.,0.054998524,0.1786149,1.3704208e-05,0.73471427,0.0004134821,0.031245185
13,"Also, works as a studio musician.",0.9995247,1.7474434e-09,3.1433145e-05,0.0003762966,6.750382e-05,2.1857349e-10
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Zabranjeno pušenje (2004–present),0.009101094,0.3757307,6.225168e-05,5.1557396e-05,0.32326147,0.29179293
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"Since 2004, Lović has been a member of the rock band Zabranjeno Pušenje.",1.0388138e-05,0.99979395,3.77254e-05,5.096765e-05,6.0965717e-06,0.00010085563
18,"He performed on their last four studio albums, Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",0.003289573,9.873938e-05,0.00041130805,0.9961951,5.3516956e-06,6.428366e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Zabranjeno pušenjeHodi da ti čiko nešto da (2006),2.563607e-07,5.9184404e-05,1.4777322e-06,7.7095244e-08,0.99903655,0.0009024712
22,Muzej revolucije (2009),1.24756825e-05,0.008163994,0.0001050378,7.8984314e-08,0.9874836,0.004234762
23,Radovi na cesti (2013),2.990407e-05,0.00016259748,8.073429e-05,0.17440276,0.8253158,8.180465e-06
24,Šok i nevjerica (2018),1.1317038e-05,3.050636e-05,9.2830373e-07,3.9815027e-06,0.99995327,1.5731874e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Toni Lović Discography at Discogs,0.03656783,0.7844109,0.0015527677,0.14731896,5.686275e-06,0.03014379
30,Zabranjeno pušenje (in Croatian),5.8005412e-08,3.546092e-07,4.3944993e-08,1.1845054e-06,0.999992,6.3494554e-06
