,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edgardo Antonio Miranda Beiro (born May 3, 1982), known artistically as Joey Montana, is a Panamanian reggaeton singer.",5.7754833e-06,0.001585695,4.4604556e-09,0.00077213347,0.015554595,0.98208183
1,"He is best known for the hit singles ""Picky"" and his collaboration with Sebastián Yatra, ""Suena El Dembow"".",0.9999547,1.282811e-07,1.3475682e-05,1.6217024e-05,1.2018521e-10,1.5446216e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"After five years of career with ""La Factoría"", he left the group to pursue his solo career.",0.99999726,5.5158813e-07,1.9142033e-06,2.2308163e-07,3.4704293e-09,1.3332885e-11
5,"In 2003, he received a physiotherapist.",0.9893175,1.40531285e-11,1.343874e-07,8.51689e-07,1.7237141e-06,0.01067983
6,"In July 2004, he composed a song that was a success, so it was recommended to be a solo singer.",0.07892873,0.11188826,0.0006864853,0.80809456,6.508149e-07,0.0004013214
7,"He was there when he released his first album titled Sin Cadenas, in which he had the collaboration of Ángel López (former member of Son by Four) in the single ""Que Dios Te Castigue"", produced by Predikador.",0.9261887,0.012430558,0.010695713,0.034879208,5.0259295e-08,0.015805874
8,"Later in 2010, he released his second album, Flow Con Clase, which includes the national hit singles ""La Melodía"", ""Tus Ojos No Me Ven"" and his second collaboration with Ángel López on ""No Lo Vuelvo a Hacer"".",0.015175697,0.029449854,0.9512409,0.0030647083,7.5652096e-10,0.0010688878
9,"In 2014, Montana released his third album, Único, with the album's title track achieving success in Panama and the United States, where it reached number 35 on the US Billboard Latin Airplay chart.",2.9149905e-05,0.00017454667,7.310308e-06,0.9918074,3.3427142e-08,0.007981524
10,"In 2015, he released the song ""Picky"" and quickly became a huge success in Latin America and Spain.",0.07886665,0.8234861,0.097188964,1.9476951e-05,2.1232582e-08,0.00043888474
11,The song topped the charts in Mexico and was certified Diamond.,1.3627826e-05,0.000117813055,2.0671944e-06,0.009592151,1.3940744e-09,0.99027437
12,It also reached number two in Spain and was certified four-times Platinum.,0.016643515,4.5324273e-06,4.064291e-06,0.55424136,5.5719197e-06,0.42910093
13,"Additionally, it reached the top-twenty in Panama and the US Billboard Hot Latin Songs chart, becoming Montana's breakthrough song, and managing to sign with his current label Universal Music Latin.",0.20245832,0.012099554,9.65394e-06,0.7854211,3.117153e-09,1.1389395e-05
14,"In 2016, Montana was one of the coaches on the second season of La Voz Ecuador, where he wins the hearts and respect of all Ecuadorian peoples, where he has his greatest number of followers.",0.007992521,0.26937953,0.72257185,4.9897735e-06,5.5194583e-08,5.108017e-05
15,"In September 2017, Montana released his collaboration with Colombian singer Sebastián Yatra, ""Suena El Dembow"", which became his first number-one hit in Panama, and was certified two-times Platinum in Mexico and Spain.",0.0053137233,4.6671903e-05,1.4270887e-08,0.990265,9.141209e-09,0.0043746782
16,"Following this, Montana achieved several chart-topping singles in Panama, including ""Rosas o espinas"", ""Viral Pisadinha"", ""Ya no más"" and ""Desesperado (Voy a Tomar)"".",0.00070872676,0.0004066857,4.090116e-08,0.004760614,7.364879e-06,0.99411654
17,"To date, Montana is the Panamanian act with the most number-one songs in its home country.",0.008443417,3.2351232e-05,9.682884e-10,0.99134606,0.00011357819,6.452245e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
27,'Notes,4.270737e-05,7.881918e-06,0.0008465085,0.99868196,0.0004209448,6.517563e-09
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
