,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eleanor Deanne Therese Alberga  (born 1949) is a Jamaican contemporary music composer who lives and works in the United Kingdom.,1.8837048e-06,2.4845884e-05,0.00091192336,0.00012810812,0.9693803,0.029552922
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Eleanor Alberga was born in Kingston, Jamaica.",4.1766464e-07,2.3574637e-05,6.512305e-06,4.649849e-06,0.9510516,0.048913304
4,She decided at the age of five to be a concert pianist and began composing short pieces.,0.021900352,4.6738382e-06,1.2261441e-06,0.97809255,1.1436629e-06,8.1247514e-10
5,While still at school she played the guitar with the Jamaican Folk Singers.,0.007643939,7.720968e-06,0.9898197,0.0025166955,1.1974504e-05,5.0885496e-09
6,"She studied music at Jamaica School of Music and in 1970 she won the biennial West Indian Associated Board Scholarship which allowed her to study at the Royal Academy of Music in London, where one of her teachers was Richard Stoker.",9.707346e-10,5.567214e-06,0.99999416,1.0721092e-07,1.4584826e-09,7.332097e-08
7,"After completing her studies, she performed as a concert pianist.",0.0054624043,6.234008e-11,2.7605134e-07,0.9945373,2.0384001e-09,3.8938037e-08
8,In 2001 she ended her career as a performer to concentrate full-time on composition and was awarded a NESTA Fellowship.,0.9990132,4.5117783e-08,3.55384e-08,6.485669e-08,2.2330215e-10,0.0009866437
9,"Alberga lives with her husband, the violinist Thomas Bowes, in Herefordshire, England, and works as a guest lecturer at the Royal Academy of Music in London.",0.0019831567,4.7230293e-05,0.0029174292,1.3354605e-09,0.99467456,0.0003774878
10,She has been pianist and Music Director for the London Contemporary Dance Theatre and played with Nanquindo (four players on two pianos).,0.009174901,3.829273e-08,0.000118979195,0.990706,1.6658274e-07,4.3109505e-10
11,"Her music has been performed by the Royal Philharmonic, the London Philharmonic, Bournemouth Sinfonietta, London Mozart Players and The Women's Philharmonic of San Francisco, and in countries including Australia, South America, Canada, Europe and China.",1.6978449e-06,1.14453854e-07,1.04492165e-05,0.9999877,5.5667613e-11,2.0443787e-09
12,She married violinist Thomas Bowes in 1992 and performs with him in a duo called Double Exposure.,0.21808597,0.00010126292,0.6756575,3.6420315e-07,0.013987392,0.09216747
13,He was the premiere soloist for both of her Violin Concertos (2001 and 2019).,0.037973564,4.1184733e-10,2.3747283e-05,0.96200097,1.6537228e-06,1.1577454e-07
14,Alberga was appointed Officer of the Order of the British Empire (OBE) in the 2021 Birthday Honours for services to music.,5.51601e-05,3.48417e-07,5.0585226e-07,7.2522525e-08,1.9707992e-05,0.9999242
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Music ==,9.408112e-11,0.910551,0.063827425,2.9974513e-05,9.088782e-05,0.025500754
17,As a composer Alberga uses tonal harmony and emphasises repeated rhythmic patterns.,2.1885331e-05,8.8535404e-07,4.6771443e-06,0.99989176,8.082541e-05,1.3724182e-08
18,"Some of the piano music in particular, such as the Jamaican Medley (1983), Hill and Gully Ride (1990) and 3 Day Mix (1991), draw on her Jamaican background in their use of colour and cross-rhythms.",1.267641e-05,0.00012561367,9.482393e-06,0.96780574,0.03204632,1.2968522e-07
19,The chamber work Nightscape: the Horniman Serenade (1983) uses elements of jazz.,0.00285092,0.004168646,2.0569527e-08,0.9915142,0.0014622825,3.8938583e-06
20,"Later pieces show an increasing use of dissonance as in her three string quartets (1993, 1994 and 2001) which have been recorded by Ensemble Arcadiana.",0.19460832,0.50590605,0.022449622,0.2769265,4.288469e-09,0.00010943786
21,Alberga has received several high-profile commissions.,0.9995473,2.7395756e-06,2.2935044e-08,2.122846e-05,1.6550106e-09,0.00042874753
22,Roald Dahl's 'Snow White and the Seven Dwarfs' was commissioned by the Roald Dahl Foundation in 1994 and issued in conjunction with a book illustrated by Quentin Blake.,0.0012617431,9.849495e-07,0.8657362,0.0017050517,0.09740358,0.033892516
23,It has been widely performed in schools.,1.9992342e-08,2.860338e-07,0.9998323,1.2201353e-05,5.7050596e-07,0.0001545848
24,"A later recording by the Taliesin Orchestra in 2011 featured Danny DeVito, Griff Rhys Jones and Joanna Lumley as the narrators.",1.8672103e-05,6.264164e-07,8.172067e-09,0.9999783,1.08201036e-07,2.2078073e-06
25,"The opera Letters of a Love Betrayed, based on a short story from Isabel Allende's The Stories of Eva Luna, with a libretto by Donald Sturrock, was commissioned by Music Theatre Wales.",0.0011026462,1.9970004e-07,0.92966425,0.00071287574,1.0705293e-05,0.06850938
