,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joseph Shabason is a Canadian multi-instrumentalist and composer.,0.7017448,0.00040255114,2.53567e-07,0.29642627,0.0011604812,0.0002656806
1,He is best known for playing the saxophone.,4.7141734e-06,1.3445726e-11,2.1293497e-06,0.9999927,5.2006834e-07,2.345206e-08
2,"As a band member and session musician, Shabason has contributed to bands such as DIANA, Destroyer and The War on Drugs.",0.9484048,0.0002449933,6.922974e-08,0.051350135,3.650295e-08,5.4570554e-12
3,"As a solo project, he has released experimental ambient jazz albums under his own name.",0.00038790944,7.7050295e-08,6.254181e-05,0.9850653,0.014462518,2.1651953e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and education,7.754897e-11,5.9251934e-06,0.99999404,1.2194504e-15,1.4502423e-11,7.1235524e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Shabason grew up in Brampton, Ontario.",0.00844901,0.0060408614,1.2179046e-06,4.996886e-06,0.98550236,1.4732809e-06
8,He began playing jazz music at 10 years old.,0.77274716,5.1603945e-07,0.00023039183,0.22667737,0.0003444664,8.1505135e-08
9,"After first learning to play the guitar, he took an interest in the saxophone when he enrolled in a jazz program at Humber College as a child.",0.0002112932,5.9928634e-06,0.99781775,0.001960524,4.4470585e-06,5.2809737e-13
10,His father was a jazz pianist.,3.2847382e-07,3.764769e-12,3.0003108e-08,2.5823445e-07,0.9999994,9.874099e-10
11,"In 2006, he graduated from University of Toronto in jazz performance.",4.8102906e-05,3.16344e-06,0.99624985,0.0014114996,0.00018340776,0.002103981
12,His musical focus shifted from jazz to pop in his twenties.,0.99932325,6.474937e-06,3.2547675e-07,4.490611e-07,0.00049695064,0.00017244573
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,DIANA =,0.21831028,0.06266001,4.000745e-07,0.58385587,0.13516362,9.820466e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
