,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doug Howard (born 2 May 1956) is an American bassist, vocalist and songwriter.",0.00016658382,3.6353703e-07,1.1881772e-08,2.3004093e-06,0.9998305,2.888012e-07
1,"He is best known for his work as a performing/recording musician and occasional co-writer with groups, and artists such as Touch, Stun Leer, Todd Rundgren, Utopia and The Edgar Winter Group.",0.012777852,1.917013e-08,0.9563715,0.030847957,2.4480198e-07,2.4941717e-06
2,"He also played the role as the singing narrator ""Songster"" in the 1987 live production of the Masters of the Universe Power Tour based upon the Mattel He-Man series action figures.",5.723092e-10,1.02864675e-07,1.2420757e-10,0.99999976,9.1055206e-08,5.140058e-10
3,"Howard is also the managing partner of Lodestar Entertainment, LLC, a music and video licensing, and publishing company based in New York.",0.99996424,9.2585585e-11,1.106226e-08,1.64601e-08,4.012297e-09,3.572981e-05
4,He is the paternal grandson of American songwriter Joseph E. Howard.,1.3249814e-06,6.0089594e-10,6.99097e-07,3.5712734e-08,0.999998,2.5592545e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Born in Englewood, New Jersey; he is the only child of actor Patience Jarvis and opera singer Joseph E. Howard, Jr.",2.506967e-10,2.6057085e-11,7.2427134e-11,7.803589e-09,1.0,3.1782776e-08
8,"His stepsister by his mother's second marriage is Amanda Naughton, co-star of the AMC Network sitcom Remember WENN.",0.001402727,0.042523798,7.3448477e-06,0.054231774,0.9018338,5.290086e-07
9,"He is the fifth generation of a family of entertainers, notably paternal grandson of songwriter Joseph E. Howard and maternal grandson of Broadway actor & director Robert C. ""Bobby"" Jarvis.",1.0848842e-08,1.720698e-10,2.5991634e-08,5.888445e-08,0.99999917,7.209367e-07
10,"While attending Dwight Morrow High School in Englewood, Ernie Isley of the legendary funk and R&B group The Isley Brothers, though a guitarist himself, gave Howard his initial lesson on the fundamentals of the bass.",8.589111e-05,7.6180368e-06,0.018693442,7.198271e-08,0.98121244,4.17082e-07
11,"Howard soon thereafter found himself playing in local and then regional cover bands on what was then referred to as the ""New York/New Jersey circuit"" of clubs and bars that he would otherwise not have been allowed into except as a paid performer due to his ""underage"" status.",0.84396476,7.23316e-05,1.521869e-07,0.15587306,2.8200882e-05,6.1422754e-05
12,He also found his high school classes increasingly impossible to juggle against his performing schedule.,0.00036996682,0.79254854,0.2005366,9.011172e-07,4.3482046e-06,0.006539539
13,"He resigned from school in favor of playing full-time when he was offered the bass slot backing the Phil Spector girl group, The Crystals.",0.99999523,8.737792e-10,4.2083902e-06,6.094691e-07,4.6691838e-11,1.9011184e-10
14,"Howard later resumed his studies at Berklee College of Music in Boston, where he studied under the jazz bassist, John Neves.",0.0030400176,0.00016538704,0.9901599,0.006457752,4.2808547e-06,0.00017264148
15,"Howard was signed to his first recording contract with Atco Records by then label president Doug Morris, with the AOR/Metal band Touch in 1979.",0.54963624,6.2887084e-05,1.3140467e-05,0.44963667,0.00065064436,3.869649e-07
16,"The debut self-titled release of the band produced two significant singles, ""Call Me When The Spirit Moves You"" and ""Don't You Know",2.9966302e-05,7.6381175e-06,0.033174083,0.96678835,1.4875301e-08,1.8846826e-09
17,"What Love Is.""",3.255783e-13,0.87449807,0.0452399,4.0049517e-08,0.07970562,0.0005563333
18,"One of the band's most notable performances was at the first Castle Donington Monsters of Rock Festival in Nottingham, England, where Howard accidentally swallowed a bee immediately after the band's performance opening for The Scorpions, Judas Priest and Ritchie Blackmore's Rainbow.",1.410614e-07,0.99999344,3.2831537e-10,3.7714995e-06,2.588223e-06,2.4127786e-14
19,Touch recorded their second album with Todd Rundgren as producer.,0.000429772,3.507839e-05,0.119616985,0.83853805,0.04138014,1.932445e-10
20,"Upon the album's completion, Howard resigned from Touch and briefly replaced Kasim Sulton in Rundgren's band Utopia during Sulton's support tour for his then upcoming solo effort.",0.80568165,8.653376e-07,0.1942945,2.2835893e-05,2.204853e-07,2.9449347e-09
21,"During this time, Howard scored another hit in the US as co-writer of ""Feet Don't Fail Me Now"" with Rundgren.",0.4045934,0.0015624935,0.0001156005,0.37831157,0.21541691,4.0353225e-08
22,"Upon Sulton's return, Howard joined The Edgar Winter Group, replacing the band's original bassist Dan Hartman.",0.99999547,1.2102844e-09,7.92119e-07,2.7843328e-09,3.7461919e-06,3.7448267e-10
23,"Along with drummer Rudy Richman of The Quireboys, Howard toured and recorded with Winter for many years, performing occasionally with Edgar's brother Johnny Winter and their Blue Sky Records label-mates Muddy Waters and Roy Buchanan.",0.0024206152,4.1974176e-06,0.00041252124,0.997115,4.1841387e-05,5.832102e-06
24,"In 1989, Howard was invited to join an album project titled Stun Leer as its lead vocalist which was being produced in Boston by Bob St. John and Anthony Resta.",0.9727559,0.009520528,0.00333611,0.014215008,1.1416628e-05,0.00016101403
25,"The album, despite various overtures from the US labels, was never picked up in the States and stayed on the shelf.",0.22862728,0.35776302,0.123547174,0.28975418,1.3340308e-06,0.00030695982
26,"A few years later, by virtue of a few leaks of the material, the album had become a file-sharing sensation in the UK, Europe, and Japan on the burgeoning Napster file sharing network.",0.0021806918,0.24353592,0.43078312,8.483904e-05,6.950722e-12,0.3234154
27,"MTM Records of Germany tracked the band down and signed the project, but Stun Leer only performed a few shows in support of the release, as by that time the members had all moved onto other projects.",0.0041145394,0.9958216,3.7807915e-06,6.0030616e-05,5.5867918e-11,8.4512495e-09
