,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Owen Sydney Ballard (November 10, 1946 – March 14, 2014) was a businessman and concert promoter.",0.038736556,1.8876253e-06,0.00012058161,0.0015707868,0.8455142,0.11405603
1,His father was Toronto Maple Leafs hockey mogul Harold Ballard.,7.482208e-09,3.9854726e-14,2.6246705e-06,3.0535805e-08,0.9999974,5.8167304e-10
2,The younger Ballard became a director and vice-president of Maple Leaf Gardens in 1972 when his father was sentenced to prison for fraud.,3.5828066e-06,3.361808e-10,0.02175553,2.0262992e-07,0.9782406,8.744426e-08
3,Their relationship deteriorated after Harold Ballard's release from prison and return to Maple Leaf Gardens the following year though Bill Ballard remained on the MLG board until 1988 when his father removed him from the board and barred his concert promotion company from the Gardens.,0.0030941344,3.0602627e-05,0.9583121,0.0010735963,0.037478343,1.1180079e-05
4,"Bill Ballard was a founder of Concert Productions International (familiarly, CPI), a major promoter of rock concerts and tours in North America.",0.28531232,3.9273177e-06,0.0001323307,0.7020267,0.010897713,0.0016269481
5,"It was established in Toronto in 1973 as a subsidiary of WBC Productions Ltd by Michael Cohl, William (Bill) Ballard, and David Wolinsky.",0.9859124,2.7266378e-05,1.1081562e-09,0.014032646,1.2671731e-08,2.7761183e-05
6,He was a co-founder of Canada's Walk of Fame.,0.0005637645,1.8251653e-08,1.904323e-07,2.6648917e-07,6.640165e-07,0.9994351
7,Ballard died of cancer in 2014 at the age of 67 and was survived by wife Renee and daughter Maryke.,1.760924e-06,1.4673623e-10,5.487161e-07,2.2935849e-06,0.99999523,6.884986e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
