,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Millen Sisters (Sonya Nicole and Sabrina Antoinette Millen) are models/singers/actresses of African American descent, best known as models for Deborah Gregory, and singers for the Music City soundtrack.",7.1309296e-06,0.016449474,0.0020750787,0.003110284,0.97835803,1.2213492e-08
1,They are identical twins born to Steve and Mary Millen.,7.619235e-07,0.00016608599,4.7132903e-06,1.4268876e-07,0.9998282,6.1189063e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,The twins started their singing career by participating in the Church choir.,0.9987645,0.00069725455,0.00047371027,6.41153e-05,3.7294018e-07,2.4484524e-11
5,"They performed at weddings, talent shows, minor league Baseball games, and at various Black history events.",5.1390663e-12,1.3804083e-06,6.5790242e-12,0.99999857,1.0660887e-10,9.6436334e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Entertainment career ==,0.99999976,8.078629e-14,4.8587403e-16,4.5823945e-20,3.0192655e-17,1.9823372e-07
8,"In 2008, the California Milk Processor Board, producers of the Got Milk? campaign, launched its ""White Gold"" campaign starring Sonya and Sabrina Millen as the Calcium Twins.",0.00010669509,0.86852264,1.03947095e-05,0.000114616996,0.1312405,5.0901717e-06
9,"The multi-faceted marketing effort was aimed at teenagers and featured ""White Gold and The Calcium Twins"", a fictional rock trio in a series of music videos, print ads, beauty products, websites and on over 750,000 schoolbook covers.",0.010242429,0.97441894,5.153363e-06,1.0226313e-06,0.01532097,1.14590175e-05
10,"The high point of the effort was the 2009 release of a 22-minute rock opera, ""The Battle for Milkquarious"", promoted as, ""The most amazing rock opera ever made about milk"".",0.006400132,0.0006111534,5.0220165e-06,0.99293184,4.549457e-06,4.7386366e-05
11,"Ad agency Goodby Silverstein & Partners created six TV commercials to promote the effort with print ads appearing in Teen Vogue, Seventeen and CosmoGirl magazine.",0.40964797,0.11349473,1.2807907e-06,0.00028909295,2.4914178e-07,0.47656664
12,"The Millen Sisters modeled as Aquanetta Walker and Anginette Walker on the covers of The Cheetah Girls book series, although it is unclear which twin modeled as Aqua, and which one Angie.",0.00020593361,0.93229026,6.4629935e-06,6.956455e-07,0.06749662,1.599681e-07
13,They also shot a candy commercial to be broadcast in Japan and performed at the Apollo Theater in Harlem.,0.28887504,0.00068664143,2.6145162e-06,0.70941913,0.001015803,8.686597e-07
14,"In 2002, while still in New Jersey, they contributed tracks to the independent film, Music City, and on October 23, 2002, they performed the National Anthem at the Los Angeles Clippers game.",1.13568724e-10,6.153799e-12,7.628622e-09,1.0,6.0494444e-12,1.4173088e-09
15,"The Millen Sisters have also appeared in an MP3 commercial, a Red Hot Chili Peppers music video, and an episode of The Suite Life of Zack & Cody.",1.3000883e-08,0.9999641,3.5856236e-05,3.3686027e-09,1.9033296e-11,2.8390484e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
