,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Kadlecik (born June 28, 1969 in Council Bluffs, Iowa) is an American guitarist.",8.9725155e-08,4.7061e-06,2.2608923e-08,5.6067696e-05,0.9999391,8.8645355e-11
1,"He was a founding member as the lead guitarist for the Grateful Dead tribute band, Dark Star Orchestra, in 1997.",2.947443e-08,2.4957151e-08,7.3820397e-06,0.9999924,1.9268047e-07,1.6632239e-09
2,From 2009 to 2014 he performed with original Dead members Bob Weir and Phil Lesh in Furthur.,6.917929e-06,0.000154369,0.016186599,0.98365015,2.049352e-06,3.7701117e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,John Kadlecik's mother is a visual artist and his father a city manager.,6.8809674e-09,9.705529e-10,4.7323422e-07,1.1159116e-12,0.9999995,7.2420123e-09
6,"Because of this, his family moved every few years in his early life.",3.8315257e-08,3.747455e-06,1.1268373e-08,3.8492516e-12,0.99999595,2.3200839e-07
7,"He lived in Omaha, Cincinnati and Davenport where he began studying classical violin before his family relocated to the Chicago area.",1.4955147e-09,0.004352215,0.0004730757,0.0007214251,0.99445325,2.7503015e-08
8,In high school he became interested in improvisation and he began teaching himself guitar.,1.2214079e-05,5.390153e-07,0.9999869,3.4870374e-07,6.273352e-09,4.676763e-12
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
11,Kadlecik played in several garage bands throughout high school before he became interested in jazz and folk music.,0.00089546805,0.9817687,7.6957745e-05,0.0007040101,0.016554847,5.331515e-09
12,In 1990 he began performing regularly with a Chicago area folk-rock band called Uncle Buffalo's Urban Mountain Review before joining Hairball Willie in 1991.,0.9834958,0.001555315,8.290852e-06,0.014939912,8.52838e-08,5.9103644e-07
