,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ishmael Bernal (30 September 1938 – 2 June 1996) was a Filipino filmmaker, stage and television director, actor and screenwriter.",0.00045535652,3.1322753e-07,1.8455766e-09,5.8682044e-06,0.99881953,0.000718912
1,"Noted for his melodramas, particularly with feminist and moral issues, he directed many landmark Filipino films such as Nunal sa Tubig (1976), City After Dark (1980), Relasyon (1982), Himala (1982), and Hinugot sa Langit (1985).",0.71777666,5.6967815e-07,1.838779e-06,0.28157434,0.00052247726,0.00012413603
2,He was declared a National Artist of the Philippines in 2001.,0.954281,8.5723895e-10,1.0149973e-05,2.332453e-06,0.0001445164,0.04556202
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,"Born in Manila on 30 September 1938, Bernal was the son of Elena Bernal and Pacifico Ledesma.",4.135162e-06,1.5169136e-06,8.496577e-09,3.2582219e-07,0.098978095,0.90101594
6,"He studied at Burgos Elementary School, Mapa High School and at the University of the Philippines where he finished his Bachelor of Arts degree in English in 1959.",0.0074498327,2.3463139e-05,0.98943806,4.067986e-05,0.0029900472,5.795111e-05
7,After graduation he worked with Lamberto Avellana's documentary outfit before proceeding to France where he earned his Licentiate in French Literature and Philosophy at the University of Aix-en-Provence.,3.8464687e-10,6.084199e-05,0.9999392,6.0647216e-11,4.232209e-12,4.392353e-10
8,He received his Diploma in Film Directing in 1970 at the Film Insititue of India in Poona under the Colombo plan scholarship.,6.95667e-06,6.133749e-10,0.9983411,1.9589097e-06,2.555856e-09,0.0016501369
9,"An active participant in the struggle for artist's rights and welfare, Bernal was also a board member of the Concerned Artists of the Philippines and the Directors Guild of the Philippines, Inc.",0.06939505,0.0010334537,0.00038938862,5.8210193e-05,0.00028382518,0.92884004
10,"Until his demise, he remained part of DGPI, an organization that studies the role of film as an instrument of entertainment, education and development.",4.6245976e-09,6.0888584e-07,2.2162367e-06,4.812592e-09,1.10711836e-10,0.99999714
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,As an artist ==,0.0003386799,5.6863273e-06,0.037256304,4.6969305e-08,7.572835e-06,0.9623917
13,Ishmael Bernal truly loved the arts.,0.071793236,9.094395e-07,0.0058292453,0.05176313,0.8706127,7.866626e-07
14,He nurtured his passion for literature and theater by actively participating in the U.P. Dramatic Club while finishing a college degree.,0.0006195307,1.2919844e-06,0.983417,0.01596197,8.4865654e-08,3.0565914e-10
15,He was also an avid fan of classical music including opera.,0.00052467914,9.9631325e-05,0.017403783,0.8971624,0.0848094,8.635139e-08
16,"During the 1960s, Bernal put up When It's a Grey November in Your Soul, in Malate which became one of the favorite watering holes of Manila's artists and intellectuals.",1.1389547e-05,4.6978678e-07,3.9385173e-10,1.532617e-06,2.9544955e-08,0.9999865
