,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Finn McNicholas aka Ultre (born 26 September 1981)  is an electronic music musician from England.,0.01783141,0.00015514257,0.9746201,2.1961085e-05,0.0073712436,1.1557491e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
5,2010 Tape/Recorder,7.960918e-05,0.00047497323,0.0005056589,0.98820645,0.009528345,0.0012050115
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,EP's ===,0.08936629,0.86019325,0.019309059,0.0076474925,9.732746e-07,0.023483094
8,2009 Watch Your Thoughts EP Northern Resource records,1.3561424e-06,0.96290183,5.7139246e-08,0.016155107,3.0833797e-07,0.020941403
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles and promos,0.71116316,0.021977307,0.0003040003,0.0032976177,8.86044e-05,0.26316938
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"2009 Watch Your Thoughts EP (promo, 12"") Mesk Records",0.99062765,5.0115115e-05,0.0017001019,0.0076172063,1.5650015e-07,4.981889e-06
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Videos =,1.2698253e-07,2.8534137e-06,2.536493e-09,4.1706405e-10,2.7793334e-09,0.999997
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,2007 Ultre – Ionisation (Short film directed by Flat-e),0.047017425,1.14770055e-05,0.9331796,0.00029176226,0.017531471,0.0019682406
17,2007 Ultre – Shadowplay (Short film directed by Flat-e),7.799948e-05,0.0011973672,0.1713872,0.017647257,0.008684401,0.8010057
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Tracks appear on ===,0.0010831042,0.9985482,5.5315984e-05,0.00031235104,9.808981e-07,3.6278414e-11
20,2006 Another Generic Label Sampler Vol.,1.3842487e-08,0.0012623161,0.0015063591,0.27765375,0.7126712,0.0069063096
21,"1,000,000 Concrete Plastic",0.30533853,7.709776e-06,1.6421615e-07,9.617926e-05,0.6742154,0.020342007
22,2006 Overkill,3.1838103e-06,0.2827502,0.013616412,0.6856047,0.017977161,4.8277798e-05
23,2006 Exhibition #3 Audiobulb Records,0.04412524,5.5339274e-06,6.803372e-05,0.7423914,0.001326861,0.21208291
