,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Douglas Cockburn  (; born May 27, 1945) is a Canadian singer-songwriter and guitarist.",3.8743798e-05,5.5320845e-07,3.4536974e-08,0.97801036,0.021950323,1.03747455e-08
1,"His song styles range from folk to jazz-influenced rock and his lyrics cover a broad range of topics including human rights, environmental issues, politics, and Christianity.",0.060099743,0.2879082,0.6319182,6.491349e-06,0.013240353,0.0068270173
2,"Cockburn has written more than 350 songs on 34 albums over a career spanning 40 years, of which 22 have received a Canadian gold or platinum certification as of 2018, and he has sold over one million albums in Canada alone.",0.9947113,4.0218312e-10,1.09828925e-07,0.0052886074,4.8456e-08,2.19688e-08
3,"In 2014, Cockburn released his memoirs, Rumours of Glory.",0.89240575,7.638247e-07,0.0004103097,0.10707669,8.911894e-07,0.00010558942
4,"In 2016, his album Christmas was certified 6 times platinum in Canada for sales of over 600,000.",1.1384792e-06,5.0732627e-09,4.772985e-09,0.0018112288,2.3629254e-07,0.99818736
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,"Cockburn was born in 1945 in Ottawa, Ontario, and spent some time at his grandfather's farm outside of Chelsea, Quebec, but he grew up in Westboro, which was a suburb of Ottawa when he was a teenager.",1.360651e-06,4.5829566e-08,2.0043322e-07,2.0766176e-06,0.9999963,2.0194467e-08
9,"His father, Doug Cockburn, was a radiologist, eventually becoming head of diagnostic x-ray at the Ottawa Civic Hospital.",6.853703e-05,9.464763e-10,1.7873845e-06,4.774179e-06,0.9999249,4.4715003e-11
10,"He has stated in interviews that his first guitar was one he found around 1959 in his grandmother's attic, which he adorned with golden stars and used to play along to radio hits.",0.00023680006,0.9975291,0.0022207631,1.3329783e-05,6.643204e-08,7.3476176e-09
11,"This was replaced when his parents bought him a Kay archtop that had flat wound strings and a DeArmond pickup after his first guitar teacher, Hank Sims, declared it unplayable.",0.01792242,0.0006185399,0.4839104,3.0512585e-06,0.49754554,5.3289106e-09
12,"Later he was taught piano and music theory by Peter Hall, the organist at Westboro United Church which Cockburn and his family attended.",5.204332e-13,1.1292745e-13,1.0,7.496427e-09,1.1111166e-08,2.3290792e-10
13,Cockburn had been listening to jazz and wanted to learn musical composition.,4.100413e-08,0.00024787133,0.58116543,0.41708028,0.0015064596,2.1302118e-10
14,"Hall encouraged him and, along with his friend Bob Lamble, a lot of time was spent at Hall's house listening to and discussing jazz.",1.700511e-09,0.99147826,0.0070148073,8.8029665e-06,3.4468914e-07,0.0014979092
15,"Cockburn attended Nepean High School, where his 1964 yearbook photo states his desire ""to become a musician"".",0.98634714,0.00929156,3.8125202e-06,0.004211543,0.00014557995,4.2803316e-07
16,"Nepean's music teacher at the time, Ronald E.J. Milne, said in 1988 that although Cockburn didn't take music, he could often be seen playing guitar.",1.3623601e-06,4.330585e-07,0.00012547526,0.99987257,1.1796829e-07,6.3840094e-15
17,"After graduating, he took a boat to Europe and busked in Paris.",1.5224369e-07,0.06747425,0.9321612,9.379075e-12,4.1095995e-05,0.0003232669
18,"Cockburn attended Berklee School of Music in Boston, where his studies included jazz composition, for three semesters between 1964 and 1966.",1.9354572e-06,0.009795426,0.030024515,0.96014696,2.6508164e-05,4.5966685e-06
19,"That year he dropped out and joined an Ottawa band called The Children, which lasted for about a year.",0.94418544,5.6738327e-06,0.00019876062,0.05560311,7.0470182e-06,5.3564275e-10
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
24,In early 1967 he joined the final lineup of the Esquires.,0.9317452,3.2552765e-05,2.8466522e-09,0.06768881,7.680308e-08,0.0005333961
25,"He moved to Toronto that summer to form The Flying Circus with Marty Fisher and Gordon MacBain, former Bobby Kris & The Imperials members, and Neil Lillie, ex-Tripp member.",0.20826748,0.75955176,1.5788162e-05,0.03214561,1.9441302e-05,3.0175684e-08
26,"The group recorded some material in late 1967 (which remains unreleased) before changing its name to Olivus in the spring of 1968, by which time Lillie (who changed his name to Neil Merryweather) had been replaced by Dennis Pendrith from Livingstone's Journey.",0.010025794,0.0033904342,2.2769457e-08,0.0012688988,0.98531485,2.0116255e-08
27,Olivus opened for The Jimi Hendrix Experience and Cream in April 1968.,7.1009117e-06,0.010141812,1.8763249e-05,0.9898308,1.1182809e-06,4.6981248e-07
28,"That summer Cockburn broke up the band with the intention of going solo, but ended up in the band 3's a Crowd with David Wiffen, Colleen Peterson, and Richard Patterson, who had been a co-member of The Children.",0.96869105,0.006706203,1.0920542e-06,0.024483563,0.000118105,2.1436944e-11
29,Cockburn left 3's a Crowd in the spring of 1969 to pursue a solo career.,0.9967939,3.487018e-06,1.4536273e-12,0.0031964015,6.2198337e-06,3.571872e-10
30,"Cockburn's first solo appearance was at the Mariposa Folk Festival in 1967, and in 1969 he was a headliner.",0.010678984,0.0003468582,5.455115e-07,0.9882811,0.00043476818,0.0002577383
31,"In 1970 he released his self-titled, solo album.",0.9919138,2.1871917e-07,2.3108531e-07,0.0075117,0.0005679735,6.135678e-06
32,"A single, ""Going to the Country"", appeared on the RPM Top 50 Canadian Chart.",0.00047934902,0.00067481044,2.406759e-06,0.9807467,6.562792e-05,0.018031208
33,Cockburn's guitar work and songwriting won him an enthusiastic following.,0.90280116,0.023710903,0.002941708,0.07033721,5.728918e-05,0.00015177132
34,His early work featured rural and nautical imagery and Biblical metaphors.,0.00024803466,0.9869573,0.00016549116,0.0016884324,0.0009807992,0.009959914
35,"Raised as an agnostic, early in his career he became a Christian.",0.99998045,5.042594e-09,4.073102e-08,9.952276e-08,1.9402352e-05,4.0944346e-09
36,"Many of his albums from the 1970s refer to Christian themes, which in turn inform his concerns for human rights and environmentalism.",0.5374541,0.28162324,0.07389549,0.03530591,0.04512285,0.026598413
37,His references to Christianity include the Grail imagery of 20th-century Christian poet Charles Williams and the ideas of theologian Harvey Cox.,0.0015340536,0.8537005,0.1414085,0.0021900558,1.6508846e-05,0.0011504157
38,In 1970 Cockburn became partners with Bernie Finkelstein in the music publishing firm Golden Mountain Music.,0.36157596,2.0702633e-07,1.8467212e-08,0.59083116,0.047551658,4.1017145e-05
39,"He won the Juno, for Canadian Folksinger of the Year, three years in a row, 1971–73.",1.8292548e-06,9.087854e-12,6.1231326e-08,5.7888155e-07,2.0224478e-08,0.9999975
40,He was nominated for Canadian Folksinger of the Year and Male Vocalist of the Year at the 1974 Juno Awards.,5.932942e-12,7.714154e-07,1.8586984e-14,7.6918365e-09,1.0828628e-11,0.99999917
41,"While Cockburn had been popular in Canada for years, he did not have a big impact in the United States until 1979, with the release of the album Dancing in the Dragon's Jaws.",0.017964724,5.6177945e-05,1.314296e-09,0.98006916,9.418735e-05,0.0018157313
42,"The album's first single, ""Wondering Where the Lions Are"", reached No. 21 on the Billboard Hot 100 in the US in June 1980, earning Cockburn an appearance on NBC's TV show Saturday Night Live.",4.8799595e-08,0.9999988,1.232817e-11,1.1830437e-06,4.2226539e-13,5.185488e-10
43,"Cockburn's label, True North Records, also signed a distribution deal with Recordi Records in Italy.",0.6834748,1.0337274e-05,0.00011954401,0.31620404,0.00019133675,4.094864e-10
44,=== 1980s and 1990s ===,0.04115963,0.29893193,8.5748155e-08,0.45313054,0.17399469,0.03278315
45,"Through the 1980s Cockburn's songwriting became increasingly urban, global and political as he became more involved with progressive causes.",0.0013591804,3.8023609e-06,4.7731305e-07,0.0008166465,0.00023593123,0.997584
46,"His political concerns were first hinted at on the albums: Humans, Inner City Front and The Trouble with Normal.",0.015332298,0.94191134,1.4773035e-06,0.03741528,0.0053371997,2.3422167e-06
47,"They became more evident in 1984, with his second US radio hit, ""If I Had a Rocket Launcher"" (No. 88 in the US) from the Stealing Fire album.",0.08725988,0.80426574,2.1582471e-05,0.087923296,0.007967277,0.012562278
48,"He had written the song a year earlier, after visiting Guatemalan refugee camps in Mexico that were attacked by Guatemalan military helicopters.",4.383201e-10,0.0344233,2.8152255e-05,0.9649586,0.0005899072,1.0291466e-07
49,His political activism continues to the present.,0.016104981,2.4292237e-07,0.042500637,0.048241623,4.7622983e-05,0.89310485
50,"His internationalist bent is reflected in the many world music influences in his music, including reggae and Latin music.",0.00447829,0.0010558761,0.987872,0.0063378555,0.00025600486,3.092617e-08
51,"In 1991 Intrepid Records released Kick at the Darkness, a tribute album to Cockburn whose title comes from a phrase in his song ""Lovers in a Dangerous Time"".",0.087942906,0.00010396125,6.46772e-07,0.81896377,0.00096553605,0.09202313
52,"It features the Barenaked Ladies' cover of that song, which became their first Top 40 hit and an element in their early success.",0.99973625,2.0265557e-05,5.864892e-06,0.00023748136,1.1794685e-10,6.311276e-08
53,"This lyric was also referenced by U2 in their song ""God Part II"" from their album Rattle and Hum.",4.271661e-06,0.071277626,0.8992664,0.029451651,5.33587e-08,6.444825e-08
54,"Also in 1991, three of Cockburn's songs were listed in a Toronto Star survey among Toronto's top songs of all time.",5.635614e-06,3.474239e-05,3.5633798e-09,0.66697407,0.33274966,0.00023592704
55,"In the early 1990s, Cockburn teamed with T Bone Burnett for two albums, Nothing but a Burning Light and Dart to the Heart.",2.5194477e-06,0.025113204,6.958525e-05,0.9667177,0.008085502,1.1487683e-05
56,"The latter included a song, ""Closer to the Light"", inspired by the death of songwriter Mark Heard, a close friend of Cockburn and Burnett.",4.723257e-11,5.5211763e-06,0.00013058346,0.99794847,0.0019154872,1.4511754e-08
57,Cockburn frequently refers to Heard as his favourite songwriter and he was one of many artists who paid tribute to Heard on an album and video titled Strong Hand of Love.,4.133353e-08,4.2168875e-07,0.5667213,0.43224972,0.0010273625,1.1171365e-06
58,=== 2000s,0.00015529558,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596176
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
60,"In 2001 Cockburn performed as part of the Music Without Borders concert, a benefit for the United Nations Donor Alert Appeal, which raised funds for refugees from Afghanistan, at the Air Canada Centre in Toronto.",9.353945e-10,5.9787997e-10,1.2418436e-10,0.99999976,4.1345313e-08,2.6918963e-07
