,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Wade Hemsworth (October 23, 1916 – January 19, 2002) was a Canadian folk singer and songwriter.",5.0065e-09,1.2795281e-06,0.49763364,2.5465875e-08,0.0016184574,0.5007466
1,"Although he was not a prolific composer, having written only about 20 songs during his entire career, several of his songs – most notably ""The Wild Goose"", ""The Black Fly Song"" and ""The Log Driver's Waltz"" – are among the most enduring classics in the history of Canadian folk music.",0.0077267173,0.0011239476,5.4046623e-06,0.9801475,0.0059792856,0.0050170673
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
4,"Hemsworth was born and grew up in Brantford, Ontario, Canada and learned to play guitar and banjo in his youth.",0.0014859801,9.49142e-09,0.9980107,1.1425982e-05,0.0004920069,4.6297982e-10
5,"He subsequently studied painting at the Ontario College of Art, graduating in 1939, and then spent World War II serving in the Royal Canadian Air Force.",0.05010114,0.0010156453,0.9451958,0.0008997089,0.0027870152,6.956195e-07
6,"He was stationed for a time in Newfoundland, and it was there that he first discovered traditional music.",7.6782675e-07,0.86438996,0.0053176503,0.1294427,0.00026478263,0.00058417727
7,"After the war, he worked as a surveyor in the wilderness areas of Northern Ontario, Quebec and Labrador, the job which provided Hemsworth with the subject matter for many of his songs.",0.00016903733,0.99982506,5.406636e-06,1.2504695e-07,7.3269955e-09,4.590266e-07
8,"He subsequently moved to Montreal in 1952, where he worked as a draftsman for the Canadian National Railway, and performed in the city's folk music clubs at night.",0.001163758,0.27308503,0.0003769906,0.6763544,0.0016599415,0.04735986
9,"He released his first album, Folk Songs of the Canadian North Woods, in 1956.",0.0062523484,0.016419755,0.0027875314,0.004204952,0.9598151,0.010520386
10,That album included both original compositions by Hemsworth and traditional songs he had learned in his various jobs.,7.676335e-06,6.021686e-08,0.99998987,2.3807636e-06,3.8033104e-08,1.1801397e-09
11,"In 1957 Hemsworth recited and sang the narration of Log Drive, a National Film Board of Canada documentary about the annual spring log drive on the Du Lièvre River in Quebec.",0.00019679434,0.0018323011,0.016003184,0.12431072,0.09713536,0.7605216
12,"In the early 1960s, most of Hemsworth's songs were being sung by the Mountain City Four, a now legendary folk ensemble that included the teenaged Kate and Anna McGarrigle.",0.0044592745,5.2523596e-05,0.0034507534,0.0009302114,0.98867875,0.0024284434
13,"The band's rendition of ""The Log Driver's Waltz"", with the McGarrigles on vocals, became famous as the soundtrack of an animated short film by the National Film Board in 1979.",0.1844814,0.025588065,7.482439e-10,0.051513594,0.7311331,0.007283868
14,"Hemsworth himself also sometimes performed with the group, although he was not a regular member.",8.323802e-05,8.15524e-07,7.678255e-07,0.9999151,6.1235333e-10,2.4381624e-10
15,"The McGarrigles continued to perform Hemsworth's songs after branching out as a duo, including a cover of ""Foolish You"" on their 1975 album Kate and Anna McGarrigle.",0.76022047,1.62146e-06,0.0015475336,0.0010861376,0.23713224,1.19439255e-05
16,"Hemsworth retired from the CNR in 1977 and moved to Morin Heights, Quebec, a small village in the Laurentian Mountains about 70 kilometres north of Montreal.",0.12460433,0.0004186666,0.0013159986,0.0020684313,0.87159115,1.4067253e-06
17,"In 1990, he published a songbook, The Songs of Wade Hemsworth, which led to an appearance at the Winnipeg Folk Festival that was filmed for a CBC Television documentary.",1.3416653e-09,9.2168295e-05,0.011586101,6.8699063e-07,9.635484e-08,0.9883209
18,"In 1995, at the age of 79, Hemsworth finally recorded his second album, The Songs of Wade Hemsworth, which included all 16 songs from the 1990 songbook.",0.5094071,0.0001797751,0.48682773,0.0019969977,0.00010482591,0.0014836732
19,Hemsworth died at Ste.,5.670868e-09,1.7297069e-07,0.99923646,3.6311522e-07,0.00076303555,3.4340688e-09
20,"Anne's Hospital for Veterans in Montreal in 2002, following a lengthy illness.",8.1584616e-08,0.00016357542,3.341436e-09,0.9866089,0.013226506,7.7756977e-07
21,"On learning of Wade's death, Governor General Adrienne Clarkson paid tribute to Hemsworth, saying that his songs were ""so much a part of our folklore and so familiar to us that we didn't realize anyone had written them.",2.2949043e-09,3.211516e-05,0.9975383,7.1470786e-06,0.00012095506,0.0023014941
22,"""Musicologist Peter Weldon eulogized Hemsworth as ""the first really original songwriter this country produced"", while Anna McGarrigle memorialized him by noting that when she and her sister were first starting out on the folk music scene, there were two essential influences to emulate: Hemsworth and Bob Dylan.",6.243246e-07,1.5175091e-06,0.756104,5.1554916e-09,0.24389338,4.1066613e-07
23,He was posthumously inducted into the Canadian Songwriters Hall of Fame in 2003.,2.3100922e-05,6.8853048e-09,1.2679356e-05,0.9900517,4.302663e-08,0.009912524
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
26,Hemsworth was married twice in his life.,5.7146608e-05,4.4956135e-08,0.0013925289,1.6527274e-08,0.72846675,0.27008352
27,"His first wife, Irene Heywood, died in 1989, following which he remarried to Shirley Singer.",5.271243e-05,1.7583271e-07,6.235342e-08,1.229746e-07,0.0137241725,0.9862228
28,"His great-nephew, also named Wade Hemsworth, worked as a journalist and columnist at The Hamilton Spectator.",3.851806e-06,2.593361e-05,0.8870873,9.561856e-08,0.08421494,0.028667873
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,Folk Songs of the Canadian North Woods (1955),6.907904e-10,0.00024713174,2.2364286e-05,1.4092299e-05,0.5428309,0.45688555
32,The Songs of Wade Hemsworth (1995),0.0031488775,0.036599148,0.027079508,0.25662753,0.6633647,0.013180197
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Compilations ===,4.8579426e-12,0.98690796,1.1452944e-07,0.013088084,9.667343e-09,3.890293e-06
35,The Unfortunate Rake (1960),0.00030846611,0.9534235,0.0041011707,5.6346125e-06,0.042059302,0.00010179605
36,The Rough Guide to the Music of Canada (2005),0.010846004,3.317744e-05,2.5140584e-05,0.87020993,0.027668694,0.091217026
37,Classic Canadian Songs from Smithsonian Folkways (2006),7.066004e-10,0.0005450995,0.00046665155,3.5051123e-06,0.00438605,0.9945986
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
42,Wade Hemsworth discography at Discogs,0.10568352,1.8566812e-05,0.011203278,1.3930915e-06,1.9024106e-05,0.8830742
43,Entry at thecanadianencyclopedia.ca,6.154517e-06,1.0212072e-08,3.1590692e-11,0.036896344,5.479553e-05,0.9630426
44,Wade Hemsworth at IMDb,0.2762221,0.00010629493,0.07440338,3.587548e-07,0.6472471,0.0020207623
