,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Augusto Algueró Dasca (23 February 1934 – 16 January 2011) was a Spanish composer, arranger and music director.",0.00010747019,0.04570221,0.00016657662,0.07428842,0.6446763,0.23505895
1,He wrote more than 500 songs and about 200 musical scores for films and television.,0.027896753,1.77584e-06,4.323427e-07,0.97210073,3.0637753e-07,5.691927e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Algueró was born in Barcelona, and studied both music and medicine.",1.133979e-06,0.015268638,0.0015130576,0.9541325,0.029078895,5.812202e-06
5,"Among his most famous songs are ""Penélope"", which was performed by Joan Manuel Serrat, as well as ""Noelia"" by Nino Bravo, ""Tómbola"" by Marisol and ""La chica yé-yé"" by Concha Velasco.",0.007588345,3.3131691e-06,5.0968597e-06,0.99240327,6.2962204e-09,5.8451885e-08
6,"He wrote the debut entry of Spain in the Eurovision Song Contest at the 1961 contest, ""Estando contigo"" by Conchita Bautista.",0.19597372,2.474136e-06,2.623192e-09,0.8037334,0.00028982188,5.727038e-07
7,"He was the musical director of the 1969 contest, which was held in Madrid, and also conducted ""Catherine"", sung by Romuald Figuier, representing Luxembourg and ""Vivo Cantando"", sung by Salomé, representing Spain.",0.0006341075,2.11659e-05,2.1785172e-07,0.2938564,0.00026339816,0.70522475
8,"""Vivo Cantando"" tied for first place with other three songs with 18 points.",7.0388414e-05,2.1589514e-05,2.9098199e-05,0.91878426,3.905886e-07,0.08109426
9,This win marked Spain's second win in the contest and the first time that a country had won two years in a row.,0.7328278,0.016849328,0.147113,0.10187787,0.0008420188,0.00048988924
10,"At the 1970 contest he conducted the Spanish entry, ""Gwendolyne"" sung by Julio Iglesias.",1.0181283e-05,3.8967457e-10,9.5207065e-07,4.524015e-05,0.013856082,0.9860875
11,"He wrote and conducted the Spanish entry at the 1972 contest, ""Amanece"" sung by Jaime Morey.",0.00016537549,1.2354387e-06,4.2325806e-05,0.015208186,7.083591e-05,0.9845121
12,"He was also the musical director of the first OTI Festival, which was held in Madrid in 1972, and also conducted ""Niña"", sung by Marisol, representing Spain, ""Busco mi destino"", sung by Rona, representing Uruguay, ""Sabes que aquí estamos América"", sung by Victor Heredia, representing Argentina, ""Glória Glória Aleluia"", sung by Tonicha, representing Portugal, ""Oh señor"", sung by Basilio, representing Panama and ""Siempre habrá en la luna una sonrisa"", sung by Fernando Casado, representing the Dominican Republic.",9.612107e-06,1.9545721e-05,4.9762146e-08,0.39125502,1.19897695e-05,0.6087038
13,"He conducted at the interval act an orchestral medley of two of his songs, ""Penélope"" and ""Te Quiero, Te Quiero"".",0.008595913,0.025515439,0.0112118125,0.9546561,5.963738e-08,2.054389e-05
14,"Algueró died at his home in Torremolinos, at the age of 76, after suffering a heart attack.",1.6323536e-08,9.423309e-06,1.0474044e-05,5.1218926e-08,0.99997187,8.23155e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
