,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norris Jones, better known as Sirone (September 28, 1940 – October 21, 2009) was an American jazz bassist and composer.",0.0024216,1.2676107e-08,0.00010292393,4.147587e-07,0.9974751,2.8987689e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Born in Atlanta, Georgia, Sirone worked in Atlanta late in the 1950s and early in the 1960s with ""The Group"" alongside George Adams; he also recorded with R&B musicians such as Sam Cooke and Smokey Robinson.",0.022175245,0.00043634835,0.9494569,6.0562394e-05,0.027867863,3.2213668e-06
4,"In 1966, in response to a call from Marion Brown, he moved to New York City, where he co-founded the ""Untraditional Jazz Improvisational Team"" with Dave Burrell.",0.041548584,0.95051384,0.00016005196,0.0022139861,0.005416706,0.00014686996
5,"He also worked with Brown, Gato Barbieri, Pharoah Sanders, Noah Howard, Sonny Sharrock, Sunny Murray, Albert Ayler, Archie Shepp, and Sun Ra, as well as with John Coltrane when he was near the end of his career.",0.00014059682,9.32436e-05,3.2327662e-06,0.99976295,6.3169807e-09,6.7520998e-09
6,"He co-founded the Revolutionary Ensemble with Leroy Jenkins and Frank Clayton in 1971; Jerome Cooper later replaced Clayton in the ensemble, which was active for much of the decade.",8.135087e-05,6.73073e-05,9.518025e-06,0.99984014,1.7199834e-06,2.8336875e-11
7,"In the 1970s and early 1980s Sirone recorded with Clifford Thornton, Roswell Rudd, Dewey Redman, Cecil Taylor, and Walt Dickerson.",0.001585613,2.8527138e-06,0.0021601922,0.9961991,3.2772234e-05,1.9431134e-05
8,"In the 1980s, he was member of Phalanx, a group with guitarist James ""Blood"" Ulmer, drummer Rashied Ali, and tenor saxophonist George Adams.",5.619838e-08,4.6438672e-11,6.7553654e-12,1.0,9.997327e-09,8.837625e-11
9,"From 1989, he lived in Berlin, Germany, where he was active with his group 'Concord' (with Ben Abarbanel-Wolff and Ulli Bartel.)",0.10328892,0.1294757,0.14635414,0.068218924,0.55265,1.228792e-05
10,"He was involved in theater, film, and was a practicing Buddhist.",0.036170334,1.274917e-07,0.64428985,0.24007288,0.071460575,0.008006224
11,"He died on October 21, 2009, at the age of 69.",8.218232e-08,1.8656914e-12,2.9681198e-07,3.1827472e-08,0.99999964,2.135473e-10
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Discography ==,0.9999943,1.2030889e-08,8.358494e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
