,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Autry DeWalt Mixon Jr. (June 14, 1931 – November 23, 1995), known professionally as Junior Walker, was an American multi-instrumentalist (primarily saxophonist and vocalist) who recorded for Motown during the 1960s.",8.010992e-14,3.8608077e-06,1.1697873e-15,4.1664418e-08,0.99999595,7.9326504e-08
1,He also performed as a session and live-performing saxophonist with the band Foreigner during the 1980s.,0.0010676783,0.00067736,1.1278129e-05,0.9981133,0.0001251716,5.2497867e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Walker was born Autry DeWalt Mixon Jr. on June 14, 1931, in Blytheville, Arkansas, and grew up in South Bend, Indiana.",1.0815376e-11,0.0058862995,2.6033856e-12,2.709504e-07,0.9940831,3.032129e-05
5,"He began playing saxophone while in high school, and his saxophone style was the anchor for the sound of the bands he later played in.",0.005057282,2.7881592e-06,0.0078875935,0.98705226,5.992617e-11,4.9104387e-10
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,His career started when he developed his own band in the mid-1950s as the Jumping Jacks.,1.0,4.454126e-09,2.964502e-13,8.112189e-09,7.3160153e-09,6.065976e-09
9,"His longtime friend and drummer Billy Nicks (1935–2017) formed his own group, the Rhythm Rockers.",7.335209e-06,0.99961275,1.6403308e-07,0.0003774159,2.418381e-06,2.2479666e-11
10,"Periodically, Nicks would sit in on Jumping Jack's shows, and Walker would sit in on the Rhythm Rockers shows.",6.15153e-08,0.99855274,1.1197457e-07,0.0014459942,5.6189526e-07,4.6994967e-07
11,"Nicks obtained a permanent gig at a local TV station in South Bend, Indiana, and asked Walker to join him and keyboard player Fred Patton permanently.",0.20104796,0.79543275,1.1498243e-05,0.0034925186,1.1662296e-05,3.6760337e-06
12,"Nicks asked Willie Woods (1936–1997), a local singer, to perform with the group; Woods would learn how to play guitar.",1.8872211e-11,1.28073046e-08,0.9999982,1.7555751e-06,2.1334367e-08,7.2627375e-13
13,"When Nicks was drafted into the United States Army, Walker convinced the band to move from South Bend to Battle Creek, Michigan.",2.3473232e-10,0.9999901,3.434349e-07,2.8791812e-06,6.64511e-06,3.1128327e-09
14,"While performing in Benton Harbor, Walker found a drummer, Tony Washington, to replace Nicks.",2.452637e-07,0.9993861,5.9658278e-06,0.0002488524,0.0003588096,2.0724072e-10
15,"Eventually, Fred Patton left the group, and Victor Thomas stepped in.",0.98231196,3.7117712e-05,0.017338142,0.00029903516,1.3741599e-05,1.8559809e-10
16,"The original name, The Rhythm Rockers, was changed to ""The All Stars.""",0.5197421,6.1225537e-06,4.0592763e-08,0.4800862,0.00015201922,1.34933325e-05
17,"Walker's style was inspired by jump blues and early R&B, particularly players like Louis Jordan, Earl Bostic, and Illinois Jacquet.",1.00274555e-07,0.565806,0.016913557,0.019204408,0.3980566,1.940517e-05
18,"The group was spotted by Johnny Bristol, and in 1961 he recommended them to Harvey Fuqua, who had his own record labels.",0.027123995,0.96637404,7.2677244e-06,0.006482847,1.17772115e-05,9.9367476e-08
19,"Once the group started recording on the Harvey label, their name was changed to Jr. Walker All Stars.",0.0006694777,0.00013935726,1.228001e-06,0.99681383,0.0022990385,7.7157994e-05
20,"The name was modified again when Fuqua's labels were taken over by Motown's Berry Gordy, and Jr. Walker & the All Stars became members of the Motown family, recording for their Soul imprint in 1964.",0.00042444255,0.00016707594,6.643176e-06,0.9344686,0.064491846,0.0004413837
21,The members of the band changed after the acquisition of the Harvey label.,0.99999917,1.5805979e-07,3.8693327e-07,3.0506942e-07,4.642442e-09,9.6176005e-11
22,"Tony Washington, the drummer, quit the group, and James Graves joined.",0.99922216,1.7408003e-06,3.7371456e-06,0.0007717761,5.9620027e-07,7.6397694e-11
23,"Their first and signature hit was ""Shotgun"", written and composed by Walker and produced by Berry Gordy, which featured the Funk Brothers' James Jamerson on bass and Benny Benjamin on drums.",0.0001067465,1.4503112e-05,7.729937e-09,0.99929094,0.0005878036,3.582019e-08
24,"""Shotgun"" reached No. 4 on the Billboard Hot 100 and No. 1 on the R&B chart in 1965, and was followed by many other hits, such as ""(I'm a) Road Runner"", ""Shake and Fingerpop"" and remakes of two Motown songs ""Come See About Me"" and ""How Sweet It Is (To Be Loved by You)"", that had previously been hits for the Supremes and Marvin Gaye respectively.",4.372969e-06,0.0014054957,9.967781e-09,0.98837274,0.0009948111,0.009222632
25,"In 1966, Graves left and was replaced by old cohort Billy ""Stix"" Nicks, and Walker's hits continued apace with tunes such as ""I'm a Road Runner"" and ""Pucker Up Buttercup"".",0.00069787673,0.9990252,1.9839197e-05,0.00023660425,8.276362e-06,1.2182229e-05
26,"In 1969, the group had another hit enter the top 5, ""What Does It Take (To Win Your Love)"".",0.9951774,0.004312102,2.037361e-06,0.00041704962,5.736615e-05,3.4006476e-05
27,"A Motown quality control meeting rejected this song for single release, but radio station DJs made the track popular, resulting in Motown releasing it as a single, whereupon it reached No. 4 on the Hot 100 and No. 1 on the R&B chart.",4.910991e-06,0.078430444,2.3635984e-09,0.90270156,6.645536e-05,0.01879651
28,"From that time on, Walker sang more on the records than earlier in their career.",0.14134842,0.4099041,0.001735183,0.4387389,0.006579059,0.0016943911
29,"He landed several more R&B Top Ten hits over the next few years, with the last coming in 1972.",1.9089875e-06,0.004617163,6.103632e-11,0.97774667,6.977551e-05,0.017564503
30,"He toured the UK in 1970 with drummer Jerome Teasley (Wilson Pickett), guitarist Phil Wright (brother of Betty ""Clean Up Woman"" Wright), keyboardist Sonny Holley (The Temptations) and the youthful Liverpool UK bassist Norm Bellis (Apple).",0.84619546,0.012884715,0.002022639,0.13541903,0.0034777902,5.095743e-07
31,The band played two venues on each of the 14 nights.,8.635913e-05,1.4060067e-05,4.549711e-06,0.9998938,4.463954e-08,1.1630847e-06
32,The finale was at The Valbonne in London's West End.,0.0082034115,0.0040295417,2.0988576e-08,0.0021395555,4.7258206e-07,0.98562694
33,They were joined on stage by The Four Tops for an impromptu set.,0.00041497522,0.8286495,1.6305329e-07,0.1709353,2.9482903e-09,1.5191511e-11
34,"In 1979, Walker went solo, disbanding the All Stars, and was signed to Norman Whitfield's Whitfield Records label, but he was not as successful on his own as he had been with the All Stars in his Motown period.",0.015341564,0.006324051,9.92997e-07,0.8206745,0.00050904497,0.1571499
35,Walker re-formed the All Stars in the 1980s.,1.3775043e-05,5.350055e-05,2.5224386e-07,0.98602295,0.0029255638,0.010984041
36,"On April 11, 1981, Walker was the musical guest on the season finale of Saturday Night Live.",3.623372e-05,0.99446565,1.773552e-06,1.3933305e-06,1.4220843e-08,0.005494878
37,"Foreigner's 1981 album 4 featured Walker's sax solo on ""Urgent"".",0.00076763367,0.0026910985,1.8883946e-09,0.9965108,3.0443085e-05,7.270627e-10
38,He later recorded his own version of the song for the 1983 All Stars's album Blow the House Down.,2.783258e-06,5.4800033e-08,5.311155e-09,0.9963511,8.067004e-05,0.003565322
39,Walker's version was also featured in the 1985 Madonna film Desperately Seeking Susan.,1.5488094e-07,0.9996811,8.68327e-06,0.00020387072,4.4313406e-06,0.00010178242
40,"In 1983, Walker was re-signed with Motown.",0.0026488432,0.0002842993,7.0610863e-06,0.9945604,0.0022483356,0.00025097537
41,"In the same year, he appeared as a part of the Motown 25 television special which aired on May 16, 1983.",2.1789983e-06,0.038671445,7.988092e-10,0.0010244064,6.139265e-05,0.9602406
42,"In 1988, Walker played opposite Sam Moore as one-half of the fictional soul duo The Swanky Modes in the comedy Tapeheads.",2.0280113e-09,0.9999871,1.9262221e-10,1.2864779e-05,7.118125e-09,1.7105644e-12
43,"Several songs were recorded for the soundtrack, including ""Bet Your Bottom Dollar"" and ""Ordinary Man"", produced by ex-Blondie member Nigel Harrison.",0.00051409786,1.4800223e-06,1.000706e-11,0.9994831,1.2630276e-06,4.329026e-09
44,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
45,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
46,"Walker died of cancer at the age of 64 in Battle Creek, Michigan, on November 23, 1995.",8.685841e-09,0.0010955175,3.9462424e-08,6.496841e-08,0.99887854,2.5891335e-05
47,He is buried in Oak Hill Cemetery in Battle Creek under a marker inscribed with both his birth name of Autry DeWalt Mixon Jr. and his stage name.,4.065629e-11,0.005336495,3.89004e-14,0.00021491229,0.99443984,8.7337485e-06
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
50,Junior Walker & the All Stars received three Grammy Award nominations:,1.9391988e-08,0.037470322,4.8174817e-05,0.00014522005,0.001245437,0.9610908
51,"""Shotgun"" - Best Rhythm and Blues Recording (1965)",5.5321147e-05,0.00010636494,2.4216724e-05,0.9965683,0.0032441614,1.520813e-06
52,"""What Does It Take"" - Best R&B Instrumental Performance (1969)",1.0630146e-06,9.404612e-05,2.8299322e-08,0.99980587,6.199669e-05,3.7038528e-05
53,"""Wishing on a Star"" - Best R&B Instrumental Performance (1979)He was inducted into the Rhythm and Blues Foundation in 1995.",1.8805337e-09,9.304158e-09,1.4796957e-05,0.9971649,6.1758027e-07,0.002819685
54,"Walker's ""Shotgun"" was inducted into the Grammy Hall of Fame in 2002.",8.495405e-07,0.012820428,0.00082896836,0.00040938793,9.731793e-09,0.98594034
55,Jr. Walker & the All Stars were voted into the Michigan Rock and Roll Legends Hall of Fame in 2007.,3.990283e-09,0.014696041,9.339307e-10,0.98166645,6.271302e-05,0.0035747804
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
