,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mercedes Matias Santiago (March 4, 1910 – June 20, 2003) was a renowned Filipino soprano and music educator.",3.948416e-06,5.341585e-06,0.005021625,0.98416775,0.00091058697,0.009890826
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born Mercedes Matias on March 4, 1910 in Cavite City, Cavite, Philippines, she was one of three children of Juan Matias of Ligao, Albay and Rosario Regalado of Cavite City.",2.958885e-08,1.0992848e-05,6.526985e-07,0.008932351,0.76754063,0.22351532
4,Her father worked as a division head at the U.S. Navy yards in Cavite.,0.0010640278,0.0009144518,0.08346971,0.03468869,0.8798358,2.7268727e-05
5,"(Guerrero 2002, p. Q14)",0.99969435,4.2236843e-07,4.4962405e-08,0.00027273974,7.663802e-07,3.1687654e-05
6,Matias grew up surrounded by opera music and she and her family regularly attended performances at the Manila Grand Opera House.,1.7313894e-05,5.301605e-05,0.0042938543,0.75137675,0.0014496942,0.24280941
7,"From this inspiration, she showed early promise as a soprano.",0.006762953,0.059580233,0.016506314,0.9171505,4.2774055e-09,7.739961e-13
8,"After attending public schools in her home town, she moved to Manila to study under Maestro Victorino Carrion and the Englishwoman Kay Williams, both of whom were prominent music instructors in the Philippine capital.",6.947241e-08,3.268059e-08,0.9999999,3.320397e-08,8.88972e-09,8.096124e-10
9,"(Bañas 1935, p. 556 and Villaruz 2006, pp.",0.8055126,0.0013289436,3.0507803e-07,0.010643418,0.00034939518,0.1821653
10,77–78),0.00049141934,1.0632635e-05,1.6495598e-08,0.8413053,0.15819262,1.784964e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Italy,0.00036884748,0.37900043,0.0014559161,0.46496502,0.15237825,0.0018314299
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,"In 1928, Matias travelled to Milan in order to further her voice training.",6.221826e-09,9.0030187e-07,0.99998116,1.6640557e-05,2.4558426e-08,1.1986618e-06
17,It is said that her father sold three property lots to pay for her expenses.,1.007245e-08,0.0009711804,0.9970612,1.1333657e-09,0.0016809745,0.0002866205
18,"(Guerrero 2002, p. Q14)",0.99969435,4.2236843e-07,4.4962405e-08,0.00027273974,7.663802e-07,3.1687654e-05
19,"She was the third Filipino classical singer, after Isang Tapales and Jovita Fuentes, to leave the country to pursue further studies abroad.",0.0016432893,2.4949676e-07,0.99619186,1.0368174e-06,7.467601e-07,0.0021628118
20,"Matias stayed in Italy from 1928 to 1932 and during this time took part in opera performances in Turin, Venice and Milan.",3.28481e-10,0.00027238787,0.0003671313,0.99934405,4.9316914e-06,1.1541512e-05
21,"She performed in concerts for the benefit of Milan's fascists and on one occasion, had the distinction of singing before Italian dictator Benito Mussolini.",6.3913985e-10,0.00032826612,2.6356896e-05,0.99964213,6.231223e-09,3.1706961e-06
22,"(Guerrero 2002, p. Q14)",0.99969435,4.2236843e-07,4.4962576e-08,0.00027273974,7.663802e-07,3.1687654e-05
23,There are two differing accounts of Mercedes Matias' first performance in a leading role in Italy.,0.0015728228,1.0352729e-06,2.8444997e-08,0.9983784,4.5845693e-05,1.947033e-06
24,"According to one commentator, she debuted as Gilda in Verdi's opera Rigoletto at Turin's Teatro Comunale in 1929.",0.46572036,0.293179,0.009049882,0.23205018,5.845453e-07,1.3110141e-08
25,"(Tariman 2003, p. D2 and Tariman 2009)",0.00064509193,0.08136196,8.889978e-09,0.0020893805,0.6345438,0.2813598
26,Another source states she debuted in the same role in 1931 at the Teatro Dolverne in Milan.,0.20975727,0.00049218314,3.4416885e-06,0.78974706,2.3909876e-09,1.2715267e-08
27,"(Guerrero 2002, p. Q14)",0.99969435,4.2236843e-07,4.4962576e-08,0.00027273974,7.663802e-07,3.1687654e-05
28,"In addition to these performances, Matias sang the lead female role in Rigoletto in Venice as well as similar lead roles in Lucia di Lammermoor, La Sonnambula and Il barbiere di Siviglia in Milan.",7.039586e-08,0.007775107,1.0147141e-07,0.992203,2.1771724e-05,2.2672522e-09
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Fame in the Philippines ===,0.34820348,0.00021891076,0.0014687165,5.441171e-10,1.1092094e-09,0.65010893
31,"After her return to the Philippines, Matias performed as a coloratura soprano at the Manila Grand Opera House, which she had frequented as a child, as well as at the new Manila Metropolitan Theater.",2.5446756e-08,6.805542e-08,2.4109782e-05,0.9999138,2.4910123e-05,3.702614e-05
32,"She reprised several of the roles she had performed in Italy, including that of Lucia in Lucia di Lammermoor.",3.738886e-05,0.0031329668,0.9318801,0.06494523,4.1719377e-06,1.5392672e-08
33,She was also one of the first Filipinas to sing Verdi's Traviata.,0.0025554856,5.8387656e-08,1.0686366e-05,0.9974255,7.953037e-06,2.8579058e-07
34,"Indeed, during the 1930s and 1940s, she was the number one interpreter of both operas in the Philippines.",2.8794568e-05,1.1014835e-06,0.010618414,0.96484375,2.583506e-06,0.024505477
35,(Tariman 2009),3.0762055e-06,0.0011254654,2.0930496e-08,4.096305e-06,0.99739397,0.0014734131
36,Matias was a popular radio performer as well.,5.5242683e-05,5.7638125e-08,3.143766e-05,0.890093,0.0005371796,0.10928302
37,"Readers and radio listeners who participated in a contest run by the Philippine magazine Graphic in 1934 - which garnered more than 16,000 ballots - voted her number two among the best classical singers appearing on radio in the Philippines, behind Anita Galan.",1.2873666e-10,1.6557016e-06,2.2165252e-11,1.8497364e-09,1.6453519e-10,0.99999833
38,"(Enriquez 2008, p. 106)",0.9998721,1.4682e-05,4.0257102e-05,7.138553e-06,2.2570634e-06,6.357452e-05
39,"A high point in Mercedes Matias' career occurred after she performed the role of Anina in Bellini's opera La Sonnambula, when Philippine Commonwealth President Manuel L. Quezon sent her a seven-foot (two-meter) bouquet with an inscription that read Ruiseñor de Filipinas (Nightingale of the Philippines).",3.9255391e-07,2.530016e-06,1.2857398e-08,5.1902307e-06,2.6869935e-05,0.99996495
40,(Tariman 2009),3.0762055e-06,0.0011254654,2.0930496e-08,4.096305e-06,0.99739397,0.0014734131
41,"For that performance, she was accompanied by the Manila Symphony Orchestra (MSO).",9.237698e-08,2.854546e-09,0.0007238511,0.8336812,1.9994761e-09,0.16559488
42,"In all, Matias appeared as a vocal soloist with the MSO in 1933, 1936, 1947 and 1952.",1.2317322e-10,1.374265e-09,3.199923e-08,0.99999917,4.2794983e-07,3.6388695e-07
43,"Following one of her performances in 1948, the Manila Chronicle wrote: ""As in other cities abroad where the presentation of higher types of music is part of community life, the cosmopolitan population of Manila jammed the UST Gym to listen, look and applaud Mercedes Matias Santiago as the country's one and only Lucia di Lammermoor.",8.50148e-09,2.5927735e-05,8.039693e-06,0.0013691012,1.8205472e-07,0.9985967
44,"The audience headed by President Manuel A. Roxas gave Santiago thunderous ovations that implied their approval.""",2.3693979e-06,0.018252537,4.610889e-06,9.389837e-08,4.918979e-13,0.98174036
45,"(quoted in Tariman 2003, p. D2)",0.000195899,0.9950429,4.122629e-09,0.00049928576,0.004261647,2.5130683e-07
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Teacher =,6.1549144e-07,1.4208015e-10,0.9999994,2.5644436e-11,1.6978136e-09,1.888166e-08
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,"Besides singing professionally, Mercedes Matias taught voice culture at the University of the Philippines' Conservatory of Music in the 1930s and later served briefly as an instructor in the Music Department at St. Paul College in Manila in 1943 before it was occupied by Japanese soldiers.",3.0775733e-11,9.227781e-12,0.9999709,2.9064726e-05,2.1096912e-11,2.5421297e-11
50,"After the war, she taught at the University of Santo Tomas Conservatory as well as in private schools.",1.1713494e-17,2.4945186e-17,1.0,1.3851937e-15,1.3536574e-16,5.7386496e-13
51,"Her list of distinguished pupils included Dalisay Aldaba, Conchita Gaston, Enya Gonzalez, Remedios Bosch Jimenez, Luz Morales, Consuelo Salazar and Catalina Zandueta, as well as presidential wives Aurora Quezon and Imelda Marcos.",1.8565983e-05,2.6461015e-05,0.0019089406,1.7343976e-07,1.7203327e-07,0.9980457
52,"(Cornejo 1939, p. 1936 and Guerrero 2002, p. Q14)",0.99987006,2.1823258e-08,3.7985778e-08,0.0001038525,1.4672088e-07,2.6013759e-05
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
55,"According to a contemporary source, Mercedes Matias married Gerónimo Santiago Jr., son of former Manila city councillor Gerónimo Santiago Sr.",4.2097215e-10,0.04906439,1.1882187e-08,0.00022038937,0.91817397,0.03254123
56,"and Ildefensa Cichangco, in 1936.",0.00025838264,1.0879139e-06,0.012092435,0.98764706,1.073604e-06,8.984826e-09
