,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnnie Allan (born John Allen Guillot, March 10, 1938) is an American pioneer of the swamp pop musical genre.",0.000106072155,4.785675e-06,7.309102e-08,0.32256714,0.5933756,0.08394638
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Rayne, Louisiana, United States, Allan, a Cajun, grew up in a musical family, and at age six obtained his first guitar.",0.08547204,0.7624819,0.13340218,0.005081564,0.012989379,0.00057286734
4,"By age thirteen he was playing with Walter Mouton and the Scott Playboys, a traditional Cajun music band.",6.409421e-07,0.0036309753,2.7810245e-09,0.99636614,1.0286776e-06,1.2085118e-06
5,"About two years later he switched to Lawrence Walker and the Wandering Aces, another traditional Cajun band.",0.45817477,0.49752182,0.023704972,0.019571412,0.0010259605,1.0526923e-06
6,"In 1956, he saw Elvis Presley perform live on the Louisiana Hayride music program, and shortly afterwards Allan began to play rock and roll music.",4.7601478e-07,0.016068798,4.7767554e-07,0.98393005,1.0000409e-07,1.4278415e-07
7,"In 1958, he left Walker to form the Krazy Kats.",0.007428234,0.96439403,3.3395054e-07,3.8781418e-05,0.0014555415,0.026683126
8,"That same year he recorded ""Lonely Days, Lonely Nights"" for Jin Records of Ville Platte, Louisiana.",2.7253518e-06,0.0071960036,3.2062395e-08,0.9921923,3.5695555e-07,0.00060854974
9,"He later recorded for Mercury Records and the Viking label of Crowley, Louisiana, among others.",1.3872114e-05,0.008961772,1.90325e-08,0.99102354,8.000738e-07,1.9018004e-10
10,"He returned to the Jin label in the early 1970s and went on to record many notable swamp pop tunes, including his versions of Chuck Berry's ""Promised Land"" and Merle Haggard's ""Somewhere on Skid Row"".",0.07727919,0.01408552,0.3790249,0.5296073,3.021618e-06,3.480917e-08
11,"A perennial favorite of swamp pop fans globally, Allan has performed in Europe many times.",0.6041039,0.24428363,0.029265648,0.0012019896,0.11843972,0.0027051019
12,"He is author of two music-related books, Memories: A Pictorial History of South Louisiana Music (1988) and Born to Be a Loser (1992, with Bernice Larson Webb), a biography of swamp pop musician Jimmy Donley.",0.0010644015,0.78483224,0.007550717,0.00021448066,0.1668346,0.03950368
13,"A retired educator, he lives in Lafayette, Louisiana.",1.7389368e-06,0.002099075,0.041055053,1.1028209e-10,0.01286628,0.94397783
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
18,"South to Louisiana (LP-4001 Jin Records, 1964)",0.00013201394,0.29061818,0.0074104904,0.64908046,0.052699294,5.9585058e-05
19,"A Portrait of Johnnie Allan (LP 9012 Jin Records, 1976)",0.0022450506,0.00029841345,3.1362135e-05,0.114314236,0.0014140593,0.8816969
20,"Cajun Country (9022 Jin Records, 1980)",0.054491743,1.2032052e-07,7.277816e-09,0.9429952,0.0024994714,1.3323718e-05
21,"Good Timin' Man (FLY LP 551 Flyright, 1980)",0.00027049964,0.018459486,0.0017041946,0.783505,0.19596995,9.091373e-05
22,"Promised Land (810 598-1 Polydor, 1983) (200.001 VIP, 1983)",0.00012203421,7.1982953e-07,5.7862434e-07,0.9998202,1.4595187e-07,5.639902e-05
23,"South to Louisiana (CH 145 Ace Records, 1985)",4.9022115e-06,8.990551e-05,1.1659496e-06,0.9807931,0.019108444,2.469408e-06
24,"Sings Cajun Now  (LP-6069 Swallow, 1987)",0.0004728048,8.4091025e-06,0.093647294,0.8993976,0.0063799894,9.378254e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
29,"John Broven, South to Louisiana: Music of the Cajun Bayous (Gretna, Louisiana: Pelican Press, 1983).",3.9300407e-06,0.2588894,5.601411e-05,0.00028307873,7.2707175e-05,0.7406948
30,ISBN 978-0882896083,3.2726878e-06,4.3713904e-12,3.3303838e-08,7.477616e-08,3.285465e-06,0.9999933
31,"Shane K. Bernard, Swamp Pop: Cajun and Creole Rhythm and Blues (Jackson: University Press of Mississippi, 1996).",7.015266e-08,9.413835e-05,5.2945584e-06,4.3993456e-08,0.00026919506,0.9996313
32,ISBN 978-0878058969,3.2349228e-06,1.1067416e-11,1.6989148e-08,1.5791193e-07,1.6253824e-06,0.999995
