,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Ugochukwu Edwards (born July 22, 1989) is a Nigerian afro-highlife praise and worship singer and songwriter from Enugu State.",3.7028574e-05,0.022559531,0.8390939,5.037626e-08,0.053817518,0.08449184
1,"He is the founder and owner of the record label Rocktown Records, which is home to recording artists such as Edwards himself, Gil, Divine, King BAS, Nkay, David, Dudu and Micah Heavens, among others.",0.0046028784,0.0030093614,2.2171796e-06,0.9601996,0.032180633,5.340114e-06
2,"He lives in Lagos, Nigeria",6.818875e-08,0.00014316276,2.9415167e-05,2.8081375e-05,0.9049405,0.09485882
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Frank Edwards was born into a family of seven.,5.286034e-08,0.00018516024,4.359621e-06,8.4041407e-10,0.16595015,0.8338603
6,His birth name is Frank Ugochukwu Edwards.,1.874295e-07,1.4140396e-07,3.3876244e-05,2.2636968e-05,0.9680531,0.03188995
7,He was born in Enugu state of Nigeria.,9.922981e-10,3.066591e-08,2.5257687e-08,7.6570196e-08,0.9999938,6.092338e-06
8,He has five siblings.,1.4660433e-08,5.923904e-09,9.422624e-11,1.7453172e-13,0.9999933,6.6754733e-06
9,He began singing at the age of ten.,0.996247,1.8304108e-07,0.0012052687,0.0025468215,5.955553e-07,1.1790579e-08
10,He learned to play the piano from his father when he was young.,2.1473008e-08,1.9806885e-09,0.92486674,3.6200875e-06,0.075129636,1.4441828e-13
11,"In his teenage years, he became a born again Christian.",0.005007713,0.010451627,0.0034502854,7.6133335e-07,0.9810879,1.5973756e-06
12,He has six albums and many hit singles to his name.,0.7141038,0.00015255889,0.21613912,0.06892566,2.4219396e-05,0.0006545649
13,He has established himself as one of the best leading gospel artiste in Nigeria.,0.0021518166,1.3398772e-05,0.013578341,2.6444052e-06,0.9756479,0.0086058425
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Musical career ===,1.0,5.2072734e-12,8.2452576e-15,6.305549e-16,9.0437044e-14,1.4025709e-14
16,Mr. Edwards is a producer and plays several musical instruments.,0.013276736,3.3544138e-06,0.001898904,0.98386824,0.0002955104,0.0006572937
17,He is a notable keyboardist and a member of the Presidential band of Pastor Chris Oyakhilome of Christ Embassy Church.,0.15398237,1.1495822e-06,7.205273e-05,0.82755375,0.010233942,0.008156636
18,His debut album The Definition was released in 2008.,0.9982487,5.9519384e-06,0.0002823381,0.0014584949,1.3809467e-11,4.539532e-06
19,It was a 14-track album and was distributed by Honesty Music.,1.5470352e-05,8.7529514e-08,0.9994734,0.0004441398,4.608568e-08,6.68266e-05
20,"His second album Angels on the Runway was released in 2010, and his third album Unlimited was released in 2011.",0.9997304,7.179464e-08,0.00011075422,0.00015831877,1.3663284e-08,5.075081e-07
21,Tagjam was released in November 2011.,0.07218248,1.9549292e-05,9.30488e-08,0.57355434,4.8814847e-05,0.35419482
22,"In 2013 he appeared in the live performance of Sinach's ""I know who I am"" video.",2.8038083e-10,0.99340594,5.287937e-05,0.0065255794,7.3458026e-13,1.5457435e-05
23,He is known for his high pitched voice.,0.89495,1.9029501e-07,0.03785014,0.052832812,0.014362388,4.4098892e-06
24,"Besides being an artist with many songs that cover a variety of musical genres, he is also a music producer and a master mixer.",0.013990832,1.7411766e-08,0.9856424,5.265675e-05,0.00031410725,7.0417464e-08
25,"As a result, Rocktown Records, which he owns, has a generation of upcoming talents including Gil Joe, King BAS, Divine, Nkay, Soltune, David and others.",0.0010040159,9.15419e-05,1.1497694e-08,0.998901,3.4235743e-06,8.843914e-13
26,"In 2016, he collaborated with famous American gospel artiste, Don Moen on an album ""Grace""  His Album was produced in 2016Frankincense.",2.4310895e-08,9.487769e-06,1.3490601e-05,0.9999769,1.4717072e-07,1.941604e-12
27,"In 2018, he released an album for the Body of Christ titled ""Spiritual Music Season"" which includes songs like ""Miyeruwe"" (I Praise your Name), ""You are Good"", ""Who dey run things"" & ""Praise Your Name"".",0.0005638997,6.233594e-05,0.9948666,0.00025262238,4.7832214e-06,0.0042497665
28,"Still in 2018, he has collaborated with Nathaniel Bassey (Thy Will Be Done) and Jeanine Zoe (I'm in Love with You)",0.0009226802,1.5280914e-08,2.8982698e-05,0.9990477,6.479418e-07,2.6760077e-08
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Church life ===,3.071326e-07,0.87784225,2.1482352e-05,3.2410338e-08,0.009391141,0.11274484
31,"Frank Edwards (nicknamed Frankrichboy) is a member of Christ Embassy Church in Nigeria and LoveWorld Music Ministry alongside other gospel musicians including Moses Bliss, Ada Ehi (gospel musician), Sinach, Eben, Joe Praize.",6.7008787e-06,0.9160567,0.008381457,8.378168e-06,0.0027614858,0.072785184
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
36,Definition (2008),1.2153675e-06,8.069739e-07,6.4989383e-09,9.352921e-09,5.2875494e-06,0.9999927
37,Release Singles (2015),0.047335286,3.5893375e-09,1.5244214e-05,0.94775575,0.0048936117,7.996188e-08
38,Frankincense (2016),1.7516272e-06,2.5214533e-06,0.16192675,0.00022610377,0.8376643,0.00017864323
39,Birthday EP (2016),0.00015302016,2.4725825e-05,6.524412e-06,1.335188e-09,2.588302e-09,0.99981576
40,Born in July (2017),6.7152236e-05,0.00016907866,1.2600162e-06,0.0022543003,0.26596314,0.73154503
41,Unlimited – Verse 1 (2017),0.044087164,0.0872259,0.00024388515,0.86843836,4.296042e-06,5.6487664e-07
42,I'm Supernatural (2018),0.0060611772,0.016122395,1.3241543e-08,0.09648789,0.7621375,0.11919098
43,In Love With You (2018),8.346719e-05,7.08958e-07,0.000826764,0.8948654,0.01022386,0.09399979
44,Unlimited – Verse 2 (2018),0.0067483964,0.9058438,0.0034808137,0.0839266,3.715806e-07,1.614281e-07
45,Born in July (2019),8.117105e-06,6.229091e-05,2.5906454e-07,0.0021029154,0.97343194,0.02439454
46,Believers Anthem (2020),0.02679837,2.3643894e-05,0.25028393,0.010577164,0.0018534437,0.7104634
47,No One Like You (2020),1.3492106e-06,0.7378,2.7378297e-07,1.4906326e-06,0.26219654,4.0965352e-07
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,Videography ==,0.019268934,3.2890314e-06,0.0012294464,4.8069024e-09,0.00085009646,0.9786483
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
