,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",1.2955853e-06,1.5454345e-05,1.08850266e-07,5.686105e-08,1.2235353e-07,0.99998295
1,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0.22739166,0.76661557,0.0026381062,7.886317e-06,2.2277507e-07,0.0033466432
2,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",0.0056870915,0.97434795,0.0069482927,0.0099150315,0.0012576579,0.0018438773
3,"As a producer with credits encompassing Blind Connie Williams, Big Joe Williams,  Robert Nighthawk, Peg Leg Howell, Doctor Ross, Mississippi Fred McDowell, J. B. Hutto, Bo Diddley, Otis Spann, Jean-Luc Ponty, Charlie Musselwhite, The Jazz Crusaders and Johnny Shines, Welding was known for discovering talent in unusual places.",0.36809698,0.27015638,0.000109236,0.36151603,8.166373e-08,0.00012125273
4,"In 1961, while doing research for a prospective album on Philadelphia street singers, he was approached by Herb Gart, who found blues singer Doug Quattlebaum ""driving a ""Mister Softee"" ice cream truck — with his guitar plugged into the truck's amplification system, entertaining the kids with his blues!"", resulting in an album financed by Moe of Manny, Moe and Jack (Pep Boys) eventually titled Softee Man Blues.",1.0291668e-07,0.7838018,7.232215e-09,2.0497478e-06,0.0334385,0.18275759
5,"Notably, he co-produced Quicksilver Messenger Service's debut album with Nick Gravenites and Harvey Brooks in 1968.",4.7546283e-08,1.3492274e-06,4.8289057e-11,0.99999857,2.0739197e-09,8.112703e-09
6,"In 1993, he was nominated for a Grammy Award with Lawrence Cohn for the liner notes to Roots 'n' Blues the Retrospective (1925-1950) (various artists).",2.9541784e-06,0.41226217,2.1478367e-05,0.0036869573,8.2681716e-08,0.5840264
7,"Cohn and Welding also produced Leadbelly (Live in Concert), nominated for a Grammy in 1973.",3.7485436e-06,1.964664e-07,1.4608943e-11,0.9999956,3.5625497e-08,5.3387686e-07
8,"Photographer Raeburn Flerlage, who worked closely with Welding on Down Beat, remembered Welding as unassuming but assertive, with a formidable vocabulary and an ""outlandish"" sense of humor.",0.019049987,0.599817,0.00019855319,2.4078414e-05,0.0003532205,0.38055715
9,"He also contributed sleeve notes to a wide variety of albums, including much of Frank Sinatra's output for Capitol Records.",0.0020258313,2.2408193e-07,6.556111e-05,0.99790835,4.275689e-09,8.2493005e-12
10,"He died, at the age of 60, following a heart attack at his home in Rancho Cucamonga, California on November 17, 1995.",1.8605549e-07,6.063496e-07,2.751667e-08,2.1259746e-08,0.9999944,4.8040483e-06
11,He was posthumously inducted to the Blues Hall of Fame in 1996.,1.662152e-08,7.2950543e-09,3.996449e-07,0.9998431,1.2694858e-09,0.000156426
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,"Several tributes to Welding, and draft bibliography",0.99439263,0.004960977,1.1816617e-05,0.0005210458,2.4768458e-06,0.00011104819
