,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Peter Wuorinen ( ; June 9, 1938 – March 11, 2020) was a Pulitzer Prize-winning American composer of contemporary classical music based in New York City.",0.003246432,1.9363499e-05,0.002230135,1.9322273e-05,0.9943528,0.00013187653
1,He performed his works and other 20th-century music as pianist and conductor.,1.3317588e-05,2.4751474e-09,3.684254e-09,0.99998593,6.5618644e-07,5.5333714e-08
2,"He composed more than 270 works, including orchestral music, chamber music, solo instrumental and vocal works, and operas such as Brokeback Mountain.",4.9770338e-06,3.6896156e-10,2.121427e-08,0.999995,2.5343382e-11,1.2631578e-11
3,Salman Rushdie and Annie Proulx have collaborated with him.,0.0026707037,0.00021600352,0.00012209962,0.99699116,3.8709255e-10,4.0657215e-09
4,"Wuorinen's work has been called serialist, but he came to disparage that term as meaningless.",0.0012209779,0.99296814,1.9354939e-06,0.0028160817,0.0018793665,0.001113483
5,"His Time's Encomium, his only purely electronic piece, received the Pulitzer Prize for Music.",2.2583408e-09,1.2257084e-05,1.32129525e-08,0.0754223,1.3458394e-09,0.92456543
6,"Wuorinen also taught at several institutions, including Columbia University and Manhattan School of Music.",5.8959176e-10,1.00139115e-08,1.0,1.12471e-11,4.6035883e-12,8.5072416e-17
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Background =,0.87979835,0.00018313187,5.6088204e-05,0.0013242562,0.11662658,0.002011577
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Wuorinen was born on the Upper West Side of Manhattan in New York City.,9.260138e-05,2.546102e-06,9.1364555e-08,1.7819641e-09,0.99990475,3.8780856e-10
13,"His father, John H. Wuorinen, the chair of the history department at Columbia University, was a noted scholar of Scandinavian affairs, who also worked for the Office of Strategic Services, and wrote five books on his native Finland.",0.000103964536,1.5344964e-09,0.8658087,7.158016e-07,0.13408653,1.6568096e-11
14,"His mother, Alfhild Kalijarvi, received her M.A. in biology from Smith College.",1.5240319e-07,0.0005552576,0.2356501,1.4000203e-06,0.7363862,0.02740692
15,"Wuorinen excelled academically, graduating from Trinity School (New York City) as valedictorian in 1956; he later received a B.A. (1961) and an M.A. (1963) in music from Columbia University.",5.507392e-07,0.46432862,0.53565556,6.0631123e-07,1.4702739e-05,3.6646048e-09
16,Early supporters included Jacques Barzun and Edgard Varèse.,0.9989656,0.0002918524,1.1976928e-07,0.0007403584,2.0533586e-09,2.0635146e-06
17,=== 1940s and 1950s,0.029842928,0.00011379965,1.8747769e-05,0.95826,0.010729219,0.0010352597
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Wuorinen began composing at age 5 and began piano lessons at 6.,0.009509618,7.782647e-09,0.96476084,0.0021698538,0.023559751,4.0714402e-13
20,At 16 he was awarded the New York Philharmonic's Young Composers' Award and the John Harms Chorus premiered his choral work,7.787543e-07,0.00012487256,3.4220714e-06,0.69227004,0.2879327,0.019668221
21,"O Filii et Filiae at Town Hall on May 2, 1954.",2.7199325e-09,0.0002154865,4.8899988e-11,3.4475916e-06,0.00032507375,0.999456
22,"He was active as a singer and pianist with the choruses at the Church of the Heavenly Rest and the Church of the Transfiguration (Little Church Around the Corner), and was the rehearsal pianist for the world premiere of Carlos Chávez's opera Panfilo and Lauretta at Columbia University during the spring of 1957.",1.5607924e-06,8.804038e-06,7.945325e-06,0.9999815,1.5151983e-07,3.713667e-08
23,From 1952 to 1956 Wuorinen was president of the Trinity School Glee Club.,3.320742e-06,0.1327286,0.541826,0.00020545526,0.3252366,6.5380235e-09
