,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Aminé Daniel (born April 18, 1994), known mononymously as Aminé ( ə-MEEN-ay), is an American rapper, singer, and songwriter.",0.00026285608,0.760479,1.4514276e-06,2.266511e-06,0.23875952,0.0004950185
1,"He first gained notability for his commercial debut single, ""Caroline"", which peaked at number 11 on the US Billboard Hot 100 chart.",0.97198844,0.00027788174,9.528596e-08,0.016528096,5.4893197e-09,0.011205504
2,"Aminé released his debut studio album Good for You, on July 28, 2017, and his second studio album, OnePointFive, on August 15, 2018.",0.99025154,0.000115731054,2.2743116e-05,0.009570047,2.1818142e-08,3.9882834e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,He is the son of Ethiopian immigrants who immigrated to the United States in the early 1990s.,2.0965532e-09,2.6792663e-10,1.2192608e-10,3.8513106e-11,1.0,4.7417387e-08
6,Aminé's mother worked at a post office and his father was a teacher and translator part-time.,3.3688834e-06,2.2965827e-05,0.59994715,4.501562e-09,0.39999345,3.310386e-05
7,Aminé was born and raised in the Northeast Portland neighborhood of Woodlawn.,8.294392e-11,2.8808687e-08,1.6515203e-10,5.8014993e-10,1.0,5.2252528e-08
8,"Aminé graduated from Benson Polytechnic High School, and attended Portland State University to study marketing before dropping out to focus on his music career full time.",7.342345e-05,2.8995468e-05,0.99987876,1.8042505e-05,1.270815e-09,8.1517476e-07
9,Aminé also worked as an intern at the hip-hop publication Complex.,0.92553157,0.01993853,0.053601224,6.7078174e-05,0.00021768385,0.0006439148
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,2014–2015:,0.99941444,3.8521207e-06,4.2772044e-05,0.00020511734,5.717825e-07,0.00033318545
14,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
15,"Aminé began his career after the release of his debut mixtape, Odyssey to Me, which was released on January 17, 2014.",0.99999523,4.154976e-06,1.00972414e-07,4.6346933e-08,5.6133213e-11,5.2954124e-07
16,"Aminé also went on to release his debut extended play (EP), En Vogue, on September 4, 2014.",0.99985695,5.165446e-06,8.347586e-09,0.00013760506,5.504776e-11,4.0991915e-07
17,"Aminé followed up on his debut mixtape with his second mixtape, Calling Brío, which was released on August 31, 2015.",0.0027687254,1.6832846e-05,0.0012272339,0.033373594,0.00044286618,0.9621708
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,2016–2017:,0.9997873,0.00015021325,2.548634e-07,3.8597387e-05,1.8390152e-07,2.3441375e-05
20,Breakthrough and Good for You =,0.3603052,0.5164907,2.634725e-07,0.003981235,3.0713046e-08,0.119222686
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"On March 9, 2016, Aminé released his debut single titled, ""Caroline"".",0.9998703,1.8007833e-07,2.1490068e-06,0.00012733368,1.4079404e-09,6.211174e-10
23,"Aminé went on to release his self-directed music video for ""Caroline"" through his Vevo channel on YouTube on June 1, 2016.",0.9980015,0.00048383724,0.0010404289,2.553081e-06,3.368426e-11,0.00047176657
24,The song debuted at number 96 on the US Billboard Hot 100 chart and would later rise to number 11.,0.8662361,0.0009421403,7.604488e-08,0.12789074,0.00076693087,0.004163907
25,"In June 2017, the song was certified three-times platinum by the RIAA.",9.084037e-09,1.5629906e-08,8.9886434e-08,0.016423808,2.9800793e-13,0.9835761
26,"In August 2016, Aminé partnered with Republic Records.",0.9039536,1.157174e-05,1.1901886e-06,0.09603344,2.0174677e-07,1.2731922e-11
27,"Aminé went on to release his second single under Republic Records, titled ""Baba"" on November 4, 2016, following the success of ""Caroline"".",0.99201655,0.0002456695,4.3468144e-06,0.0077333217,1.0403427e-07,8.2650754e-11
28,"On November 15, 2016, Aminé performed  ""Caroline"" on The Tonight Show Starring Jimmy Fallon.",0.000116813586,5.58357e-05,0.00029579765,0.9995314,6.2031974e-10,2.0323273e-07
29,"On March 9, 2017, Aminé released a new single titled, ""REDMERCEDES"".",0.19349176,0.0001842487,9.759284e-06,0.8062483,6.539729e-05,5.853253e-07
