,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"King Malachi ""Mel"" Street (October 21, 1935 – October 21, 1978) was an American country music singer who had 13 top-20 hits on the Billboard country charts.",2.0598836e-05,0.021513399,3.783663e-08,1.7993081e-05,0.54642504,0.432023
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Street was born near Grundy, Virginia, United States.",6.1429692e-09,6.3814434e-05,2.5358743e-06,1.4109963e-09,0.9996543,0.0002793335
4,"Publications cite his year of birth as 1933, although his family maintains that he was born in 1935 and his gravestone gives the year as 1936.",0.015859779,0.08508172,0.00011988697,0.2176751,0.5166504,0.16461313
5,He began performing on western Virginia and West Virginia radio shows at the age of sixteen.,0.060557187,3.4472825e-05,0.019175004,0.9160312,0.0018977748,0.0023043589
6,"Street subsequently worked as a radio tower electrician in Ohio, and as a nightclub performer in the Niagara Falls, New York area.",0.16793394,0.0012565057,1.8958941e-05,4.359409e-08,5.2811647e-05,0.83073777
7,He moved back to West Virginia in 1963 to open an auto body shop.,0.20371692,0.47479755,0.02092891,0.0020454517,0.23332666,0.065184504
8,"From 1968 to 1972, Street hosted a show on a Bluefield, West Virginia television station.",7.4941437e-07,8.479859e-06,4.249677e-07,5.2680766e-06,5.5943485e-05,0.9999291
9,"He recorded his first single, ""Borrowed Angel"" – which he also wrote – in 1969 for a small regional record label, Tandem Records.",0.15314251,9.8477585e-06,1.2944894e-05,0.8299517,0.016882848,8.5820716e-08
10,"A larger label, Royal American Records, picked it up in 1972 and it became a top-10 Billboard hit.",0.1070544,0.0033829536,1.3452404e-07,0.8785315,0.005632809,0.0053981654
11,"He recorded the biggest hit of his career, ""Lovin' on Back Streets"", in 1972.",0.00014656903,8.5017405e-07,2.8972948e-09,0.1325763,0.00017442093,0.86710185
12,"Street's last television appearance was in 1977, in which he performed his 1976 hit ""I Met A Friend Of Yours Today"" on That Good Ole Nashville Music.",5.1716756e-06,0.9994431,8.252602e-08,4.9919583e-07,1.6188013e-05,0.0005348985
13,"Street recorded several hits in the mid-1970s, such as ""You Make Me Feel More Like a Man,"" ""Forbidden Angel,"" ""I Met a Friend of Yours Today,"" ""If I Had a Cheatin' Heart,"" and ""Smokey Mountain Memories"".",5.450498e-06,0.23504286,5.765167e-05,0.5931112,0.0012335837,0.17054924
14,"He signed with Mercury Records in 1978, but suffering from clinical depression and alcoholism, he killed himself by a self-inflicted gunshot on October 21, 1978, his 43rd birthday.",0.008393784,2.7006174e-06,3.456665e-07,0.20934086,0.78226066,1.7217062e-06
15,"He had a record debut on the country charts on October 21 as well, called ""Just Hangin' On"", and later charted four posthumous songs.",0.99971145,4.505714e-06,1.21752075e-08,0.00016628258,2.7420003e-07,0.00011753916
16,"Street's idol, George Jones, sang ""Amazing Grace"" at his funeral.",2.1289324e-09,7.161853e-09,0.0001743855,0.00044027803,0.0001647301,0.9992206
17,"His posthumous album, Mel Street's Greatest Hits, was promoted via television advertisements in 1981, and sold 400,000 copies.",1.2134466e-06,2.5772373e-09,1.6138325e-11,9.658246e-10,8.697078e-08,0.9999987
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,"Huey, Steve. (2003).",0.00010760569,2.2628437e-07,0.032520298,0.44779295,0.49899334,0.02058564
30,"Edited by Vladimir Bogdanov, Chris Woodstra, & Stephen Erlewine.",0.00022700198,4.797371e-08,5.931371e-07,1.1295131e-08,1.3749175e-05,0.99975854
31,"""Mel Street (King Malachi Street).""",2.5166626e-06,2.6418465e-05,1.9102734e-08,7.078435e-05,0.9999001,1.0998108e-07
32,"All Music Guide to Country, 2nd ed.",0.01442477,0.00023880336,0.00023334868,0.00055797084,0.14065398,0.84389114
33,"San Francisco: Backbeat Books, 2003.",1.3664665e-09,2.2578652e-09,0.00095882395,1.0823943e-08,5.972926e-06,0.99903524
34,ISBN 0-87930-760-9,3.2712915e-06,1.4112127e-10,4.8229233e-11,1.4712825e-06,3.788742e-07,0.9999949
35,"Schuler, Dennis Sr. and Larry J. Delp.",0.07024653,0.0748542,0.004396066,0.6710864,0.17919807,0.00021873078
36,"Mel Street – A Country Legend, Charleston, WV: Mountain State Press, 2002.",1.6600279e-06,0.001985605,0.0046230406,3.32355e-09,0.9520721,0.04131757
37,ISBN 0-941092-47-X,2.4141871e-05,6.541592e-10,5.9995637e-07,7.6691256e-05,1.1865674e-06,0.99989736
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Mel Street @,0.0020440526,2.7187991e-06,0.009418141,4.8134198e-06,0.011405742,0.9771245
41,Last.fm,0.00052631606,1.5208376e-10,8.662719e-09,0.996157,0.00010238651,0.003214401
42,Mel Street at Find a Grave,1.760455e-13,0.99999475,6.6715207e-09,5.1314535e-09,2.159428e-06,3.1098373e-06
